date_time;lat;lon
2020-03-04T00:03:27;87.9508916666667;30.7609983333333
2020-03-04T03:03:38;87.9462033333333;30.754055
2020-03-04T06:04:21;87.9420283333333;30.766875
2020-03-04T09:03:26;87.938105;30.80916
2020-03-04T12:05:09;87.9345116666667;30.8411633333333
2020-03-04T18:04:09;87.9310066666667;30.9148033333333
2020-03-04T21:04:22;87.929625;30.9732916666667
2020-03-05T00:04:01;87.92863;31.0187783333333
2020-03-05T03:03:38;87.928465;31.0388583333333
2020-03-05T06:04:27;87.9292383333333;31.05267
2020-03-05T09:03:38;87.9304366666667;31.0612916666667
2020-03-05T12:04:39;87.932055;31.0588033333333
2020-03-05T18:03:32;87.9356516666667;30.9904666666667
2020-03-05T21:03:32;87.9382866666667;30.9242233333333
2020-03-06T00:04:09;87.940215;30.826625
2020-03-06T03:03:38;87.9412633333333;30.6688
2020-03-06T06:03:32;87.9417383333333;30.4490366666667
2020-03-06T09:04:07;87.94194;30.154605
2020-03-06T12:05:09;87.942015;29.8107033333333
2020-03-06T18:04:09;87.936635;29.139215
2020-03-06T21:04:08;87.9332816666667;28.8013433333333
2020-03-07T00:03:57;87.9287883333333;28.4888483333333
2020-03-07T03:03:53;87.9241883333333;28.1670716666667
2020-03-07T06:03:27;87.9196366666667;27.84242
2020-03-07T09:03:26;87.91464;27.5488416666667
2020-03-07T12:04:57;87.908805;27.2900266666667
2020-03-07T18:04:09;87.8976566666667;26.80318
2020-03-07T21:03:08;87.8917316666667;26.5917466666667
2020-03-08T00:03:52;87.8852266666667;26.3884016666667
2020-03-08T03:03:37;87.878675;26.1950016666667
2020-03-08T06:04:08;87.8716283333333;26.0094783333333
2020-03-08T09:03:37;87.8643033333333;25.8462383333333
2020-03-08T12:04:27;87.8560483333333;25.7017883333333
2020-03-08T18:03:57;87.83556;25.4295866666667
2020-03-08T21:03:56;87.8223583333333;25.281495
2020-03-09T00:03:57;87.8066033333333;25.135405
2020-03-09T03:03:37;87.7889716666667;24.9938416666667
2020-03-09T06:03:39;87.7706066666667;24.8790316666667
2020-03-09T09:03:38;87.7515483333333;24.7867466666667
2020-03-09T12:05:09;87.7318083333333;24.73524
2020-03-09T18:03:24;87.6939016666667;24.7355333333333
2020-03-09T21:03:37;87.675315;24.7764166666667
2020-03-10T00:03:39;87.6557766666667;24.8531783333333
2020-03-10T03:04:08;87.6369466666667;24.9625533333333
2020-03-10T06:03:58;87.6190466666667;25.0867666666667
2020-03-10T09:04:09;87.6008366666667;25.2073033333333
2020-03-10T12:04:51;87.5820416666667;25.3329566666667
2020-03-10T18:04:09;87.55083;25.6033733333333
2020-03-10T21:03:30;87.539605;25.7050916666667
2020-03-11T00:03:57;87.529945;25.7414766666667
2020-03-11T03:04:07;87.5238066666667;25.67691
2020-03-11T06:03:39;87.520795;25.5378866666667
2020-03-11T09:03:34;87.517315;25.3379883333333
2020-03-11T12:04:56;87.5101783333333;25.0882183333333
2020-03-11T18:03:39;87.4874933333333;24.5499283333333
2020-03-11T21:04:08;87.47413;24.2423033333333
2020-03-12T00:04:09;87.4558916666667;23.85851
2020-03-12T03:03:26;87.436425;23.4459083333333
2020-03-12T06:04:09;87.416675;23.078085
2020-03-12T09:03:52;87.3945866666667;22.7228
2020-03-12T12:04:50;87.3706866666667;22.33554
2020-03-12T18:03:38;87.3236566666667;21.6065166666667
2020-03-12T21:04:04;87.2991683333333;21.293995
2020-03-13T00:03:27;87.2718516666667;20.97617
2020-03-13T03:04:07;87.2404916666667;20.6515283333333
2020-03-13T06:03:57;87.21004;20.3632966666667
2020-03-13T09:03:18;87.180185;20.11895
2020-03-13T12:05:03;87.1483266666667;19.869755
2020-03-13T18:03:32;87.0824083333333;19.4243183333333
2020-03-13T21:04:07;87.05207;19.2172616666667
2020-03-14T00:04:09;87.025935;19.0081316666667
2020-03-14T03:03:23;87.0036316666667;18.8227666666667
2020-03-14T06:03:27;86.9882733333333;18.67453
2020-03-14T09:03:42;86.9785816666667;18.537855
2020-03-14T12:04:27;86.972095;18.3975016666667
2020-03-14T18:03:09;86.9600383333333;18.17637
2020-03-14T21:04:07;86.956285;18.0548416666667
2020-03-15T00:03:27;86.952345;17.8914866666667
2020-03-15T03:03:26;86.947415;17.7010733333333
2020-03-15T06:04:05;86.940435;17.5198166666667
2020-03-15T09:04:02;86.92964;17.19164
2020-03-15T12:04:16;86.9141883333333;16.6880133333333
2020-03-15T18:04:00;86.8812166666667;15.6965916666667
2020-03-15T21:03:51;86.8594533333333;15.3567916666667
2020-03-16T00:03:39;86.8359633333333;14.9926133333333
2020-03-16T03:03:23;86.81519;14.6551783333333
2020-03-16T06:03:53;86.7949333333333;14.4647683333333
2020-03-16T09:03:57;86.7733283333333;14.33427
2020-03-16T12:04:28;86.7522016666667;14.1942066666667
2020-03-16T18:03:09;86.7170233333333;13.9989416666667
2020-03-16T21:04:08;86.701055;13.9669816666667
2020-03-17T00:03:38;86.6862;13.9044266666667
2020-03-17T03:03:56;86.6729916666667;13.8177916666667
2020-03-17T06:03:53;86.6622066666667;13.7651983333333
2020-03-17T09:03:41;86.65112;13.7324083333333
2020-03-17T12:04:53;86.6395216666667;13.6748466666667
2020-03-17T18:03:39;86.619295;13.56404
2020-03-17T21:03:26;86.6078866666667;13.5468916666667
2020-03-18T00:03:27;86.5959366666667;13.5151416666667
2020-03-18T03:04:07;86.58459;13.4809066666667
2020-03-18T06:03:21;86.57374;13.4721883333333
2020-03-18T09:03:13;86.5618466666667;13.488365
2020-03-18T12:04:14;86.5498333333333;13.4936016666667
2020-03-18T18:03:57;86.5270383333333;13.4899783333333
2020-03-18T21:03:37;86.51133;13.567685
2020-03-19T00:04:09;86.49333;13.6947366666667
2020-03-19T06:03:43;86.4503233333333;14.1553916666667
2020-03-19T09:03:25;86.425085;14.391755
2020-03-19T12:04:56;86.399445;14.5980833333333
2020-03-19T18:03:18;86.3426566666667;15.0621166666667
2020-03-19T21:03:49;86.3127333333333;15.298865
2020-03-20T00:04:08;86.2848316666667;15.5139
2020-03-20T03:03:38;86.2587916666667;15.703475
2020-03-20T06:03:28;86.23319;15.8588633333333
2020-03-20T09:03:09;86.2095633333333;15.966155
2020-03-20T12:04:36;86.1892683333333;16.0214533333333
2020-03-20T18:03:19;86.1610383333333;16.09035
2020-03-20T21:03:26;86.1486683333333;16.1516766666667
2020-03-21T00:03:39;86.1382616666667;16.2197566666667
2020-03-21T03:03:26;86.13228;16.2768983333333
2020-03-21T06:03:11;86.12676;16.34191
2020-03-21T09:03:52;86.120725;16.4064666666667
2020-03-21T12:04:25;86.116175;16.4710833333333
2020-03-21T18:04:02;86.1076433333333;16.6194783333333
2020-03-21T21:03:37;86.1022283333333;16.68707
2020-03-22T00:03:24;86.0976383333333;16.7515566666667
2020-03-22T03:03:31;86.09398;16.806895
2020-03-22T06:03:24;86.091025;16.8609516666667
2020-03-22T09:03:24;86.0881966666667;16.894175
2020-03-22T12:04:48;86.086405;16.9224866666667
2020-03-22T18:03:32;86.0841383333333;16.9940333333333
2020-03-22T21:03:38;86.0822133333333;17.01051
2020-03-23T00:04:07;86.0795616666667;17.008915
2020-03-23T03:04:04;86.077065;16.997495
2020-03-23T06:02:55;86.0743433333333;16.9653966666667
2020-03-23T09:03:24;86.0714316666667;16.928525
2020-03-23T12:04:40;86.0689816666667;16.915065
2020-03-23T18:03:27;86.0651216666667;16.8913266666667
2020-03-23T21:03:49;86.0617116666667;16.8611733333333
2020-03-24T00:04:09;86.0588983333333;16.8257683333333
2020-03-24T03:04:03;86.0566483333333;16.8032616666667
2020-03-24T06:03:23;86.054395;16.7749866666667
2020-03-24T09:03:23;86.051645;16.7225283333333
2020-03-24T12:04:13;86.0477333333333;16.6331583333333
2020-03-24T18:03:59;86.0370316666667;16.3756333333333
2020-03-24T21:03:56;86.0277166666667;16.2044816666667
2020-03-25T00:04:09;86.01567;15.9962366666667
2020-03-25T03:03:32;86.0033666666667;15.7711666666667
2020-03-25T06:03:44;85.9895566666667;15.5372666666667
2020-03-25T09:03:25;85.974295;15.2978683333333
2020-03-25T12:04:10;85.9592616666667;15.060085
2020-03-25T18:03:14;85.9312516666667;14.7006516666667
2020-03-25T21:03:47;85.9170283333333;14.5615033333333
2020-03-26T03:03:43;85.8892433333333;14.3636033333333
2020-03-26T06:03:38;85.8755133333333;14.3091433333333
2020-03-26T09:03:41;85.86009;14.2636033333333
2020-03-26T12:04:55;85.8433833333333;14.233975
2020-03-26T18:03:46;85.80924;14.2489166666667
2020-03-26T21:03:18;85.7906266666667;14.2656433333333
2020-03-27T00:04:02;85.7690466666667;14.292335
2020-03-27T03:03:19;85.7469933333333;14.3239216666667
2020-03-27T06:03:11;85.7265116666667;14.3670816666667
2020-03-27T09:03:24;85.7041866666667;14.43562
2020-03-27T12:04:13;85.67597;14.4835433333333
2020-03-27T18:03:57;85.6150683333333;14.544185
2020-03-27T21:03:27;85.5822866666667;14.5630283333333
2020-03-28T00:03:35;85.5473583333333;14.554845
2020-03-28T03:03:40;85.5157883333333;14.5461833333333
2020-03-28T06:02:56;85.487085;14.5429433333333
2020-03-28T09:03:40;85.4574466666667;14.517875
2020-03-28T12:03:55;85.42745;14.473385
2020-03-28T18:03:41;85.3758933333333;14.484495
2020-03-28T21:03:25;85.3536316666667;14.5074133333333
2020-03-29T00:03:20;85.332025;14.5240916666667
2020-03-29T03:03:44;85.31233;14.5500566666667
2020-03-29T06:03:14;85.293585;14.5752216666667
2020-03-29T09:03:52;85.2760916666667;14.5793366666667
2020-03-29T12:03:55;85.2598716666667;14.566665
2020-03-29T18:03:25;85.23289;14.5376266666667
2020-03-29T21:03:47;85.2244166666667;14.532675
2020-03-30T00:04:03;85.21958;14.528285
2020-03-30T03:03:51;85.2159366666667;14.5241366666667
2020-03-30T06:03:10;85.2146783333333;14.53123
2020-03-30T09:03:51;85.2136983333333;14.5452916666667
2020-03-30T12:04:25;85.2115833333333;14.5658616666667
2020-03-30T18:03:56;85.205025;14.664025
2020-03-30T21:03:45;85.1991633333333;14.7364633333333
2020-03-31T00:03:21;85.190205;14.8028133333333
2020-03-31T03:03:26;85.1801333333333;14.9070883333333
2020-03-31T06:02:55;85.16992;15.0419433333333
2020-03-31T09:03:38;85.1569733333333;15.2099166666667
2020-03-31T12:04:10;85.1394183333333;15.3822316666667
2020-03-31T18:03:41;85.0977783333333;15.7524716666667
2020-03-31T21:03:50;85.0763;15.9849416666667
2020-04-01T00:03:57;85.0520583333333;16.228935
2020-04-01T03:03:23;85.0275816666667;16.4312783333333
2020-04-01T06:03:13;85.0048383333333;16.6088466666667
2020-04-01T09:03:42;84.98253;16.7361266666667
2020-04-01T12:04:25;84.9586483333333;16.7975083333333
2020-04-01T18:03:26;84.91468;16.8017216666667
2020-04-01T21:02:58;84.89784;16.8022416666667
2020-04-02T00:03:33;84.8780416666667;16.7500716666667
2020-04-02T03:03:25;84.8575333333333;16.6314083333333
2020-04-02T06:02:55;84.8382366666667;16.5117916666667
2020-04-02T09:03:23;84.8175433333333;16.4149666666667
2020-04-02T12:04:25;84.7960833333333;16.2926183333333
2020-04-02T18:03:19;84.75481;15.9284683333333
2020-04-02T21:03:28;84.7343183333333;15.750105
2020-04-03T00:03:48;84.7123816666667;15.5790733333333
2020-04-03T03:03:13;84.6908866666667;15.3837483333333
2020-04-03T06:03:43;84.6726866666667;15.1689583333333
2020-04-03T09:03:41;84.65882;14.993465
2020-04-03T12:04:10;84.64733;14.850705
2020-04-03T18:03:26;84.621785;14.5453633333333
2020-04-03T21:03:16;84.6058283333333;14.4636766666667
2020-04-04T00:04:00;84.5874233333333;14.416665
2020-04-04T03:03:52;84.568665;14.3604116666667
2020-04-04T06:03:13;84.5513833333333;14.2953383333333
2020-04-04T09:03:41;84.5356383333333;14.2685516666667
2020-04-04T12:04:43;84.5205733333333;14.2797616666667
2020-04-04T18:03:21;84.505935;14.3113766666667
2020-04-04T21:03:52;84.505935;14.3113766666667
2020-04-05T00:04:14;84.505935;14.3113766666667
2020-04-05T03:03:22;84.505935;14.3113766666667
2020-04-05T06:03:23;84.505935;14.3113766666667
2020-04-05T09:04:03;84.505935;14.3113766666667
2020-04-05T18:03:23;84.505935;14.3113766666667
2020-04-05T21:03:22;84.505935;14.3113766666667
2020-04-06T00:03:25;84.505935;14.3113766666667
2020-04-06T03:03:22;84.505935;14.3113766666667
2020-04-06T06:03:53;84.505935;14.3113766666667
2020-04-06T09:03:37;84.505935;14.3113766666667
2020-04-06T12:04:24;84.505935;14.3113766666667
2020-04-06T18:03:08;84.505935;14.3113766666667
2020-04-06T21:02:52;84.505935;14.3113766666667
2020-04-07T00:03:39;84.505935;14.3113766666667
2020-04-07T03:03:19;84.505935;14.3113766666667
2020-04-07T06:04:08;84.505935;14.3113766666667
2020-04-07T09:03:22;84.505935;14.3113766666667
2020-04-07T12:04:53;84.505935;14.3113766666667
2020-04-07T18:03:54;84.505935;14.3113766666667
2020-04-07T21:04:09;84.505935;14.3113766666667
2020-04-08T00:03:54;84.505935;14.3113766666667
2020-04-08T06:03:53;84.505935;14.3113766666667
2020-04-08T09:03:52;84.505935;14.3113766666667
2020-04-08T12:05:10;84.505935;14.3113766666667
2020-04-08T18:03:53;84.505935;14.3113766666667
2020-04-08T21:03:22;84.505935;14.3113766666667
2020-04-09T00:03:23;84.505935;14.3113766666667
2020-04-09T03:03:21;84.505935;14.3113766666667
2020-04-09T06:03:23;84.505935;14.3113766666667
2020-04-09T09:04:10;84.505935;14.3113766666667
2020-04-09T12:04:19;84.505935;14.3113766666667
2020-04-09T18:03:54;84.505935;14.3113766666667
2020-04-09T21:03:38;84.505935;14.3113766666667
2020-04-10T00:03:39;84.505935;14.3113766666667
2020-04-10T03:03:48;84.505935;14.3113766666667
2020-04-10T06:03:53;84.505935;14.3113766666667
2020-04-10T09:03:52;84.505935;14.3113766666667
2020-04-10T12:04:49;84.505935;14.3113766666667
2020-04-10T18:03:22;84.505935;14.3113766666667
2020-04-10T21:03:50;84.505935;14.3113766666667
2020-04-11T00:04:11;84.505935;14.3113766666667
2020-04-11T03:04:10;84.505935;14.3113766666667
2020-04-11T06:03:52;84.505935;14.3113766666667
2020-04-11T09:03:52;84.505935;14.3113766666667
2020-04-11T12:04:23;84.505935;14.3113766666667
2020-04-11T18:03:38;84.505935;14.3113766666667
2020-04-11T21:03:22;84.505935;14.3113766666667
2020-04-12T00:03:24;84.505935;14.3113766666667
2020-04-12T03:04:10;84.505935;14.3113766666667
2020-04-12T06:03:41;84.505935;14.3113766666667
2020-04-12T09:03:41;84.505935;14.3113766666667
2020-04-12T12:04:23;84.505935;14.3113766666667
2020-04-12T18:04:11;84.505935;14.3113766666667
2020-04-12T21:03:40;84.505935;14.3113766666667
2020-04-13T00:03:39;84.505935;14.3113766666667
2020-04-13T03:03:38;84.505935;14.3113766666667
2020-04-13T06:03:23;84.505935;14.3113766666667
2020-04-13T09:03:22;84.505935;14.3113766666667
2020-04-13T12:04:23;84.505935;14.3113766666667
2020-04-13T18:04:11;83.97906;17.331015
2020-04-13T21:03:52;83.97906;17.331015
2020-04-14T00:03:23;83.97906;17.331015
2020-04-14T03:03:22;83.97906;17.331015
2020-04-14T06:03:41;83.97906;17.331015
2020-04-14T09:04:07;83.97906;17.331015
2020-04-14T12:04:24;83.97906;17.331015
2020-04-14T18:03:23;83.97906;17.331015
2020-04-14T21:03:22;83.97906;17.331015
2020-04-15T00:03:18;83.97906;17.331015
2020-04-15T03:03:22;83.97906;17.331015
2020-04-15T06:03:20;83.97906;17.331015
2020-04-15T09:03:51;83.97906;17.331015
2020-04-15T18:03:22;83.97906;17.331015
2020-04-15T21:02:52;83.97906;17.331015
2020-04-16T00:03:23;83.97906;17.331015
2020-04-16T03:03:22;83.97906;17.331015
2020-04-16T18:03:22;83.97906;17.331015
2020-04-16T21:03:42;83.97906;17.331015
2020-04-17T03:03:21;83.97906;17.331015
2020-04-17T06:03:23;83.97906;17.331015
2020-04-17T09:03:21;83.97906;17.331015
2020-04-17T12:03:53;83.97906;17.331015
2020-04-17T18:03:23;83.97906;17.331015
2020-04-17T21:03:21;83.97906;17.331015
2020-04-18T00:03:53;83.97906;17.331015
2020-04-18T03:03:22;83.97906;17.331015
2020-04-20T12:04:15;83.97906;17.331015
2020-04-20T21:03:13;83.97906;17.331015
2020-04-28T18:03:41;83.9005033333333;18.08367
2020-05-06T06:03:24;83.77101;18.9932233333333
2020-05-06T09:03:23;83.776815;18.9358233333333
2020-05-06T12:04:25;83.781735;18.88285
2020-05-06T18:03:20;83.7928183333333;18.7349016666667
2020-05-06T21:03:23;83.7985816666667;18.582745
2020-05-07T00:03:52;83.799515;18.5134483333333
2020-05-07T03:03:17;83.7989766666667;18.397115
2020-05-07T06:03:19;83.7990083333333;18.2455116666667
2020-05-07T09:03:23;83.798005;18.061155
2020-05-07T12:03:55;83.7948666666667;17.877795
2020-05-07T18:03:42;83.7848466666667;17.5234366666667
2020-05-07T21:03:50;83.7763666666667;17.3423966666667
2020-05-08T00:03:15;83.7659183333333;17.1816433333333
2020-05-08T03:03:23;83.754275;17.0312816666667
2020-05-08T06:03:24;83.74181;16.86286
2020-05-08T09:02:53;83.7290233333333;16.6609133333333
2020-05-08T12:03:55;83.7194183333333;16.4540233333333
2020-05-08T18:03:22;83.7071666666667;16.0833666666667
2020-05-09T03:03:44;83.6781066666667;15.57854
2020-05-12T21:03:23;83.2810266666667;13.3172716666667
2020-05-13T00:03:24;83.2659666666667;13.0217033333333
2020-05-13T03:03:05;83.25652;12.6371566666667
2020-05-15T12:03:50;83.2827366666667;10.4969616666667
2020-05-15T18:03:13;83.2837483333333;10.3648116666667
2020-05-15T21:03:14;83.28326;10.343355
2020-05-16T12:04:35;83.28235;10.3110433333333
2020-05-17T09:03:39;83.2723116666667;10.2925333333333
2020-05-17T18:03:19;83.26323;10.2036466666667
2020-05-17T21:03:14;83.25938;10.1727533333333
2020-05-18T00:03:46;83.2553983333333;10.147025
2020-05-18T03:03:18;83.2509166666667;10.1193283333333
2020-05-18T06:03:11;83.2462466666667;10.0988333333333
2020-05-18T09:03:12;83.2396466666667;10.0888733333333
2020-05-18T12:04:35;83.2320466666667;10.0883216666667
2020-05-18T18:03:39;83.2150233333333;10.09542
2020-05-18T21:05:03;83.20624;10.111655
2020-05-19T00:03:19;83.1986233333333;10.13952
2020-05-20T09:02:48;83.16066;10.5057383333333
2020-05-20T12:06:09;83.1617666666667;10.5457733333333
2020-05-21T03:03:16;83.1802466666667;10.8118216666667
2020-05-21T06:03:06;83.1864;10.841655
2020-05-21T09:03:42;83.19136;10.8530866666667
2020-05-21T12:04:42;83.1977883333333;10.8620433333333
2020-05-21T18:03:16;83.2125866666667;10.8514816666667
2020-05-21T21:03:11;83.218165;10.82873
2020-05-22T00:03:18;83.2226483333333;10.8144633333333
2020-05-22T03:03:06;83.22628;10.812295
2020-05-22T06:02:47;83.2271516666667;10.792515
2020-05-22T09:03:46;83.2255533333333;10.74456
2020-05-23T00:03:36;83.212185;10.5911666666667
2020-05-23T03:03:09;83.2103166666667;10.5722333333333
2020-05-23T06:03:12;83.207385;10.543515
2020-05-23T09:02:47;83.2033533333333;10.51227
2020-05-23T12:04:43;83.1986;10.4852916666667
2020-05-23T18:03:16;83.19514;10.4312283333333
2020-05-24T00:03:00;83.1939833333333;10.3514016666667
2020-05-24T03:03:40;83.194905;10.3333116666667
2020-05-24T06:03:47;83.1950966666667;10.3050316666667
2020-05-24T09:03:01;83.1927333333333;10.2612816666667
2020-05-24T12:04:36;83.1890166666667;10.2221883333333
2020-05-24T18:03:33;83.1865933333333;10.139935
2020-05-24T21:02:48;83.18624;10.08806
2020-05-25T03:03:11;83.1898016666667;10.006245
2020-06-07T18:03:46;82.7913883333333;10.0700816666667
2020-06-08T00:03:22;82.7852533333333;9.86568666666667
2020-06-10T18:03:20;82.6684533333333;8.52550833333333
2020-06-10T21:02:49;82.6674666666667;8.551225
2020-06-11T00:03:11;82.6682766666667;8.595955
2020-06-11T03:03:11;82.6693783333333;8.67009333333333
2020-06-11T06:03:06;82.6698733333333;8.764735
2020-06-11T09:02:43;82.668765;8.87886166666667
2020-06-11T12:04:40;82.6638433333333;8.97153833333333
2020-06-11T18:03:04;82.6549883333333;9.09700666666667
2020-06-11T21:03:34;82.6557983333333;9.07498833333333
2020-06-12T00:03:24;82.65839;9.05032666666667
2020-06-12T03:03:12;82.6581283333333;9.06538666666667
2020-06-12T06:03:13;82.6561366666667;9.11785333333333
2020-06-12T09:03:17;82.6515866666667;9.16904166666667
2020-06-12T12:04:39;82.6451516666667;9.19068333333333
2020-06-12T18:03:42;82.6282883333333;9.12817
2020-06-12T21:03:15;82.6203766666667;9.03554166666667
2020-06-13T00:03:08;82.6090083333333;8.923715
2020-06-13T03:03:42;82.59429;8.86585
2020-06-13T06:03:39;82.575915;8.88661666666667
2020-06-13T09:03:37;82.55973;8.98037333333333
2020-06-13T12:04:19;82.539035;9.09183166666667
2020-07-13T18:03:11;81.3939683333333;1.35909666666667
2020-07-13T21:03:05;81.3889466666667;1.32913
2020-07-14T00:03:30;81.3863633333333;1.27216833333333
2020-07-14T18:03:33;81.33985;1.32606333333333
2020-07-15T09:03:28;81.2894733333333;1.36143333333333
2020-07-15T12:04:02;81.2810383333333;1.34442333333333
2020-07-15T18:02:58;81.2612183333333;1.32441833333333
2020-07-15T21:02:59;81.2483683333333;1.30365
2020-07-16T06:03:09;81.22504;1.262525
2020-07-16T09:02:40;81.2117583333333;1.24416333333333
2020-07-17T09:03:37;81.1407616666667;1.17158666666667
2020-07-17T12:04:25;81.132305;1.13369
2020-07-17T18:03:26;81.1161516666667;1.099445
2020-07-18T12:04:09;81.0748883333333;1.04716
2020-07-19T00:02:42;81.032415;0.78212
2020-07-19T03:02:59;81.02363;0.746661666666667
2020-07-20T00:02:42;80.918725;0.373601666666667
2020-07-20T06:03:05;80.899225;0.329661666666667
2020-07-20T09:03:33;80.881525;0.29704
2020-07-20T12:04:03;80.86428;0.235766666666667
2020-07-20T18:03:31;80.8393816666667;0.153593333333333
2020-07-21T00:02:40;80.7989883333333;0.144496666666667
2020-07-21T09:03:10;80.7643633333333;0.181263333333333
2020-07-21T12:04:00;80.7440333333333;0.163228333333333
2020-07-21T18:03:29;80.7131016666667;0.162531666666667
2020-07-21T21:03:41;80.6876916666667;0.209845
2020-07-22T00:03:09;80.6635183333333;0.268933333333333
2020-07-22T06:02:37;80.6476716666667;0.401255
2020-07-22T09:02:58;80.6289916666667;0.43986
2020-07-22T12:04:33;80.605725;0.422206666666667
2020-07-22T18:02:41;80.5790033333333;0.43608
2020-07-22T21:03:28;80.5489183333333;0.484075
2020-07-23T00:03:10;80.5176983333333;0.452673333333333
2020-07-23T03:02:59;80.5101066666667;0.38394
2020-07-23T06:03:05;80.5095683333333;0.399678333333333
2020-07-23T09:03:34;80.4904433333333;0.404723333333333
2020-07-23T12:04:35;80.4648466666667;0.286575
2020-07-23T18:03:10;80.4521833333333;0.171108333333333
2020-07-23T21:03:35;80.42927;0.191148333333333
2020-07-24T00:03:14;80.402465;0.143475
2020-07-24T03:03:38;80.395645;0.0795366666666667
2020-07-24T06:03:42;80.3981766666667;0.0905433333333333
2020-07-24T09:03:00;80.3820133333333;0.097355
2020-07-24T12:04:00;80.3562583333333;0.0314216666666667
2020-07-24T18:03:09;80.3301566666667;-0.0362266666666667
2020-07-25T00:03:37;80.277935;-0.03239
2020-07-25T03:03:28;80.2664183333333;-0.07288
2020-07-25T09:02:54;80.25089;-0.0647316666666667
2020-07-25T12:03:42;80.2277566666667;-0.143491666666667
2020-07-25T18:02:39;80.1990566666667;-0.262143333333333
2020-07-25T21:02:58;80.17555;-0.248423333333333
2020-07-26T12:04:01;80.002725;-0.245116666666667
2020-07-27T06:03:11;79.8383983333333;-1.28644666666667
2020-07-28T21:03:11;79.4972516666667;-2.251445
2020-07-31T03:03:03;79.102365;-3.00288833333333
