date_time;lat;lon
2020-06-09T14:02:04;82.6444166666667;7.04949166666667
2020-06-09T15:02:06;82.64056;7.030435
2020-06-09T16:02:03;82.636915;7.01156
2020-06-09T17:02:05;82.633395;6.99213833333333
2020-06-09T18:02:08;82.6299816666667;6.97235
2020-06-09T19:02:04;82.6265366666667;6.95055166666667
2020-06-09T20:02:05;82.623075;6.92486333333333
2020-06-09T21:02:12;82.6199633333333;6.896225
2020-06-09T22:02:10;82.61708;6.86788833333333
2020-06-09T23:02:11;82.61433;6.84283333333333
2020-06-10T00:02:11;82.6116966666667;6.82289666666667
2020-06-10T01:02:14;82.6092483333333;6.808595
2020-06-10T02:02:11;82.6068433333333;6.79805833333333
2020-06-10T03:02:09;82.6047066666667;6.79146333333333
2020-06-10T04:02:04;82.6026116666667;6.78657833333333
2020-06-10T05:02:08;82.6006883333333;6.78311666666667
2020-06-10T06:02:04;82.5987866666667;6.78064
2020-06-10T07:04:35;82.5967166666667;6.77768333333333
2020-06-10T08:02:02;82.5949866666667;6.774725
2020-06-10T09:02:03;82.5931883333333;6.77172833333333
2020-06-10T10:02:02;82.591375;6.76982666666667
2020-06-10T11:02:03;82.5895016666667;6.769205
2020-06-10T12:02:07;82.5877133333333;6.76969666666667
2020-06-10T13:02:04;82.5860816666667;6.77003666666667
2020-06-10T14:02:03;82.5845883333333;6.77159666666667
2020-06-10T15:02:06;82.5833016666667;6.77428833333333
2020-06-10T16:02:11;82.582255;6.77820666666667
2020-06-10T17:02:05;82.581525;6.78374
2020-06-10T18:02:05;82.5810733333333;6.79028333333333
2020-06-10T21:05:22;82.580605;6.81513333333333
2020-06-10T22:02:09;82.5807833333333;6.82564166666667
2020-06-11T01:02:10;82.5818333333333;6.88132166666667
2020-06-11T02:02:10;82.58218;6.90634166666667
2020-06-11T03:02:10;82.58242;6.93339833333333
2020-06-11T04:02:10;82.582665;6.96303333333333
2020-06-11T05:02:23;82.5829183333333;6.99462333333333
2020-06-11T06:02:34;82.5830216666667;7.02798833333333
2020-06-11T07:04:31;82.5832566666667;7.06368333333333
2020-06-11T08:02:09;82.5831016666667;7.096825
2020-06-11T09:02:06;82.5828383333333;7.12864333333333
2020-06-11T10:02:05;82.5820133333333;7.15976833333333
2020-06-11T11:02:06;82.58068;7.18740666666667
2020-06-11T12:02:11;82.57905;7.21241666666667
2020-06-11T13:02:04;82.5771633333333;7.23661166666667
2020-06-11T14:02:05;82.5752533333333;7.25526666666667
2020-06-11T15:02:06;82.5737916666667;7.27108333333333
2020-06-11T16:02:06;82.5724533333333;7.28477
2020-06-11T17:02:05;82.5714566666667;7.293965
2020-06-11T18:02:09;82.571255;7.29325166666667
2020-06-11T19:02:18;82.5715283333333;7.28666333333333
2020-06-11T20:02:05;82.5720133333333;7.27556333333333
2020-06-11T21:02:06;82.57282;7.262015
2020-06-11T22:02:10;82.5736133333333;7.24955
2020-06-11T23:02:10;82.5742066666667;7.242325
2020-06-12T00:02:09;82.5739;7.243545
2020-06-12T03:04:34;82.5703616666667;7.2684
2020-06-12T04:02:10;82.56901;7.28468166666667
2020-06-12T05:02:05;82.5674883333333;7.30435833333333
2020-06-12T06:02:09;82.5660666666667;7.32565666666667
2020-06-12T07:02:34;82.5643583333333;7.344575
2020-06-12T08:02:10;82.5623683333333;7.35950666666667
2020-06-12T09:02:05;82.5607766666667;7.37051666666667
2020-06-12T10:02:10;82.5592933333333;7.37545833333333
2020-06-12T11:02:14;82.5580516666667;7.37538166666667
2020-06-12T12:02:09;82.55614;7.37439166666667
2020-06-12T13:02:14;82.5537133333333;7.36845333333333
2020-06-12T14:02:14;82.5514066666667;7.35671333333333
2020-06-12T15:02:22;82.5488366666667;7.34240666666667
2020-06-12T16:02:12;82.54614;7.32741166666667
2020-06-12T17:02:15;82.54343;7.30944666666667
2020-06-12T18:02:10;82.54085;7.28572333333333
2020-06-12T19:02:18;82.537715;7.26019833333333
2020-06-12T20:02:31;82.5340816666667;7.23644833333333
2020-06-12T21:02:15;82.5302183333333;7.20822666666667
2020-06-12T22:02:14;82.525805;7.17493833333333
2020-06-12T23:02:33;82.52099;7.14150333333333
2020-06-13T00:02:05;82.5155883333333;7.11387833333333
2020-06-13T01:02:05;82.5098816666667;7.09062666666667
2020-06-13T02:02:05;82.5039433333333;7.076355
2020-06-13T03:02:05;82.4980766666667;7.06951666666667
2020-06-13T04:02:08;82.4919383333333;7.07018333333333
2020-06-13T05:02:04;82.48573;7.077845
2020-06-13T06:02:05;82.4797916666667;7.09277166666667
2020-06-13T07:02:11;82.4741633333333;7.11321833333333
2020-06-13T08:02:04;82.4688;7.13697333333333
2020-06-13T09:02:04;82.4635166666667;7.162685
2020-06-13T10:02:06;82.4580016666667;7.18919333333333
2020-06-13T11:02:06;82.4518883333333;7.21298833333333
2020-06-13T12:02:11;82.4449633333333;7.23312666666667
2020-06-13T13:02:35;82.4376616666667;7.249755
2020-06-13T14:02:09;82.430355;7.262225
2020-06-13T15:02:18;82.4228383333333;7.26938833333333
2020-06-13T16:02:12;82.416465;7.26958333333333
2020-06-13T17:02:10;82.41161;7.26878333333333
2020-06-13T18:02:10;82.4082633333333;7.26473333333333
2020-06-13T19:02:10;82.4055816666667;7.26069333333333
2020-06-13T20:02:10;82.4035533333333;7.253895
2020-06-13T21:02:09;82.401765;7.24511833333333
2020-06-13T22:02:09;82.399815;7.24245333333333
2020-06-13T23:02:16;82.39714;7.25025166666667
2020-06-14T00:02:15;82.3942166666667;7.26315166666667
2020-06-14T01:02:09;82.3908166666667;7.28122333333333
2020-06-14T02:02:10;82.387055;7.30139
2020-06-14T03:02:10;82.3828266666667;7.32237166666667
2020-06-14T04:02:09;82.378345;7.34366666666667
2020-06-14T05:02:10;82.3738333333333;7.363125
2020-06-14T07:02:38;82.3651566666667;7.39274666666667
2020-06-14T08:02:10;82.361455;7.399635
2020-06-14T09:02:10;82.357695;7.405425
2020-06-14T10:02:09;82.35392;7.40946666666667
2020-06-14T11:02:09;82.349785;7.4132
2020-06-14T12:02:09;82.3451116666667;7.41586833333333
2020-06-14T15:04:16;82.3273266666667;7.40738666666667
2020-06-14T16:02:09;82.3211;7.39048833333333
2020-06-14T17:02:10;82.315315;7.36977666666667
2020-06-14T18:02:14;82.3102316666667;7.34810333333333
2020-06-14T19:02:39;82.3060383333333;7.32553166666667
2020-06-14T20:02:09;82.3025683333333;7.304685
2020-06-14T21:02:29;82.2994633333333;7.29115333333333
2020-06-14T22:02:09;82.296365;7.28760333333333
2020-06-14T23:02:09;82.2934583333333;7.29096166666667
2020-06-15T00:02:10;82.2906233333333;7.30218166666667
2020-06-15T01:02:39;82.287535;7.31708333333333
2020-06-15T02:02:09;82.284155;7.33322
2020-06-15T03:02:09;82.28029;7.35035166666667
2020-06-15T04:02:09;82.275915;7.370495
2020-06-15T05:02:10;82.2711016666667;7.39113
2020-06-15T06:02:10;82.2658633333333;7.411315
2020-06-15T09:03:51;82.2498533333333;7.474535
2020-06-15T10:02:09;82.24434;7.49067666666667
2020-06-15T11:02:23;82.2378316666667;7.50070666666667
2020-06-15T12:02:38;82.2307133333333;7.50535
2020-06-15T13:02:10;82.2228;7.50330166666667
2020-06-15T14:02:09;82.2140083333333;7.49339833333333
2020-06-15T15:02:11;82.204615;7.47660833333333
2020-06-15T16:02:14;82.19523;7.44925666666667
2020-06-15T17:02:10;82.186255;7.41695
2020-06-15T18:02:09;82.17813;7.38521
2020-06-15T19:02:23;82.17089;7.35644833333333
2020-06-15T20:02:39;82.1644616666667;7.33732666666667
2020-06-15T21:02:10;82.1584166666667;7.331515
2020-06-15T22:02:15;82.15212;7.336405
2020-06-15T23:02:09;82.1458866666667;7.34662
2020-06-16T00:02:09;82.1396283333333;7.36239
2020-06-16T01:02:10;82.1329866666667;7.37920666666667
2020-06-16T02:02:14;82.1260033333333;7.394705
2020-06-16T03:02:14;82.118595;7.40766166666667
2020-06-16T04:02:10;82.110375;7.41538
2020-06-16T05:02:10;82.1020483333333;7.419775
2020-06-16T06:02:10;82.0941583333333;7.42377
2020-06-16T07:02:10;82.0870766666667;7.42563666666667
2020-06-16T08:02:09;82.081015;7.42563833333333
2020-06-16T09:02:09;82.0754866666667;7.42884833333333
2020-06-16T10:02:09;82.0698883333333;7.433945
2020-06-16T11:02:12;82.0650983333333;7.44160666666667
2020-06-16T12:02:14;82.0602183333333;7.448505
2020-06-16T13:02:09;82.0602183333333;7.448505
2020-06-16T15:04:24;82.0431133333333;7.43873833333333
2020-06-16T16:02:10;82.0372583333333;7.42151166666667
2020-06-16T17:02:14;82.0316166666667;7.396485
2020-06-16T18:02:09;82.0267;7.37291166666667
2020-06-16T19:02:09;82.0225833333333;7.34984166666667
2020-06-16T20:02:10;82.0192666666667;7.33632333333333
2020-06-16T21:02:10;82.017135;7.33243166666667
2020-06-16T22:02:09;82.01554;7.34036333333333
2020-06-16T23:02:10;82.01444;7.35574
2020-06-17T00:02:15;82.013575;7.376435
2020-06-17T01:02:09;82.0124116666667;7.40019166666667
2020-06-17T02:02:09;82.0106466666667;7.42535333333333
2020-06-17T03:02:18;82.00804;7.45016833333333
2020-06-17T04:02:33;82.00458;7.47247166666667
2020-06-17T05:04:06;82.0003366666667;7.49078333333333
2020-06-17T06:02:10;81.9964216666667;7.50475
2020-06-17T07:02:33;81.9920783333333;7.51677833333333
2020-06-17T08:02:10;81.9880916666667;7.52712333333333
2020-06-17T09:02:09;81.9846416666667;7.53721833333333
2020-06-17T10:02:10;81.9813633333333;7.54899
2020-06-17T11:02:10;81.9782566666667;7.560615
2020-06-17T12:02:14;81.97493;7.57182666666667
2020-06-17T13:02:10;81.9712366666667;7.58029166666667
2020-06-17T14:02:09;81.967375;7.58311
2020-06-17T15:02:10;81.9635416666667;7.58087166666667
2020-06-17T16:02:09;81.95982;7.57291666666667
2020-06-17T17:02:10;81.9562633333333;7.56042
2020-06-17T18:02:15;81.9530616666667;7.545165
2020-06-17T19:02:09;81.9501583333333;7.53056666666667
2020-06-17T20:02:10;81.947845;7.51927
2020-06-17T20:43:56;81.94668;7.515035
2020-06-17T21:20:45;81.94668;7.515035
2020-06-17T22:02:09;81.9448216666667;7.51809666666667
2020-06-17T23:02:09;81.943835;7.53107166666667
2020-06-18T00:02:09;81.9431216666667;7.54866833333333
2020-06-18T01:02:09;81.94205;7.56848166666667
2020-06-18T02:02:09;81.9404183333333;7.58769166666667
2020-06-18T03:02:09;81.938;7.60406333333333
2020-06-18T04:02:10;81.9347883333333;7.61606
2020-06-18T05:02:09;81.93091;7.62298
2020-06-18T06:02:09;81.9266916666667;7.62355666666667
2020-06-18T07:02:14;81.9224616666667;7.621935
2020-06-18T08:02:10;81.9182966666667;7.618535
2020-06-18T09:02:10;81.9143333333333;7.61687833333333
2020-06-18T10:02:09;81.9105233333333;7.61849333333333
2020-06-18T11:02:09;81.9068283333333;7.62088166666667
2020-06-18T12:02:10;81.9028566666667;7.62500166666667
2020-06-18T13:02:09;81.8984283333333;7.62888666666667
2020-06-18T14:02:09;81.8935633333333;7.62534333333333
2020-06-18T15:02:09;81.88846;7.61235
2020-06-18T16:02:15;81.8834266666667;7.59269
2020-06-18T17:02:09;81.87919;7.56975833333333
2020-06-18T18:02:10;81.8761016666667;7.546995
2020-06-18T19:02:09;81.874085;7.528055
2020-06-18T20:02:15;81.872915;7.512315
2020-06-18T21:02:10;81.8725216666667;7.503285
2020-06-18T22:02:09;81.87235;7.50400333333333
2020-06-18T23:02:09;81.8725183333333;7.51545166666667
2020-06-19T00:02:12;81.8731816666667;7.53372666666667
2020-06-19T01:02:09;81.8739983333333;7.55615666666667
2020-06-19T02:02:09;81.874675;7.581805
2020-06-19T03:02:18;81.8749366666667;7.60797333333333
2020-06-19T04:02:11;81.874525;7.632655
2020-06-19T05:02:09;81.8734483333333;7.65550833333333
2020-06-19T06:02:10;81.8715666666667;7.67493666666667
2020-06-19T07:02:15;81.86925;7.68839333333333
2020-06-19T08:02:14;81.8672633333333;7.69636
2020-06-19T09:02:10;81.8663183333333;7.70737166666667
2020-06-19T10:02:10;81.8665516666667;7.72700666666667
2020-06-19T11:02:12;81.86706;7.74817833333333
2020-06-19T12:02:14;81.8677733333333;7.77578333333333
2020-06-19T13:02:09;81.868245;7.80252166666667
2020-06-19T14:02:09;81.8681783333333;7.82752166666667
2020-06-19T15:02:09;81.8678733333333;7.84419333333333
2020-06-19T16:02:09;81.8679833333333;7.84901833333333
2020-06-19T17:02:09;81.868185;7.84915
2020-06-19T18:02:09;81.8687433333333;7.84491333333333
2020-06-19T19:02:12;81.8696716666667;7.84010166666667
2020-06-19T20:02:09;81.87117;7.83860333333333
2020-06-19T21:02:09;81.873005;7.84587666666667
2020-06-19T22:02:10;81.874965;7.863935
2020-06-19T23:02:19;81.877165;7.89196166666667
2020-06-20T00:02:32;81.879285;7.92572
2020-06-20T01:02:10;81.8815266666667;7.9614
2020-06-20T02:02:10;81.8834533333333;7.99753333333333
2020-06-20T03:02:18;81.8849166666667;8.02996333333333
2020-06-20T04:02:33;81.8856966666667;8.05583333333333
2020-06-20T05:02:16;81.8858166666667;8.07482833333333
2020-06-20T06:02:15;81.8850983333333;8.08840333333333
2020-06-20T07:02:33;81.8836733333333;8.09460833333333
2020-06-20T08:02:09;81.881915;8.09590833333333
2020-06-20T09:02:09;81.879855;8.09302166666667
2020-06-20T10:02:09;81.8774933333333;8.08712166666667
2020-06-20T11:02:22;81.8751016666667;8.07939
2020-06-20T12:02:23;81.8726833333333;8.07168666666667
2020-06-20T13:02:10;81.8700516666667;8.06132833333333
2020-06-20T14:02:09;81.8673916666667;8.047805
2020-06-20T15:02:09;81.864725;8.02965666666667
2020-06-20T16:02:10;81.8622866666667;8.00481
2020-06-20T17:02:10;81.860495;7.9759
2020-06-20T18:02:09;81.8594683333333;7.94554333333333
2020-06-20T19:02:11;81.8590733333333;7.91919333333333
2020-06-20T20:02:15;81.8591683333333;7.89922166666667
2020-06-20T21:02:10;81.8595583333333;7.88881
2020-06-20T22:02:09;81.8601083333333;7.88912833333333
2020-06-20T23:02:39;81.8608516666667;7.899505
2020-06-21T00:02:10;81.8616533333333;7.91860333333333
2020-06-21T01:02:22;81.86249;7.94170666666667
2020-06-21T02:02:16;81.8631566666667;7.966235
2020-06-21T03:02:14;81.8633883333333;7.99060666666667
2020-06-21T04:02:10;81.8629216666667;8.011765
2020-06-21T05:02:10;81.8616466666667;8.02667
2020-06-21T06:02:10;81.8594883333333;8.03476666666667
2020-06-21T07:02:10;81.8564433333333;8.037335
2020-06-21T08:02:14;81.85273;8.03520333333333
2020-06-21T09:02:09;81.8486016666667;8.03042666666667
2020-06-21T10:02:09;81.8440516666667;8.024535
2020-06-21T11:02:14;81.8393566666667;8.01569833333333
2020-06-21T12:02:15;81.8350833333333;8.00337666666667
2020-06-21T13:02:09;81.8313916666667;7.98926
2020-06-21T14:02:10;81.8282516666667;7.973045
2020-06-21T15:02:10;81.826095;7.95544833333333
2020-06-21T17:02:09;81.82455;7.92251166666667
2020-06-21T18:02:14;81.82467;7.907155
2020-06-21T19:02:10;81.8251316666667;7.89526333333333
2020-06-21T20:02:10;81.8259916666667;7.88788166666667
2020-06-21T21:02:09;81.8266983333333;7.88588
2020-06-21T22:02:10;81.82774;7.88997833333333
2020-06-21T23:02:33;81.8292833333333;7.90255
2020-06-22T00:02:10;81.83111;7.92448833333333
2020-06-22T01:02:09;81.8331916666667;7.95208333333333
2020-06-22T02:02:10;81.8354683333333;7.98190166666667
2020-06-22T03:02:14;81.8378933333333;8.01197666666667
2020-06-22T04:02:32;81.8400633333333;8.04171
2020-06-22T05:02:10;81.841635;8.06713
2020-06-22T06:02:09;81.8424733333333;8.08806
2020-06-22T08:05:19;81.8410316666667;8.11244833333333
2020-06-22T11:03:33;81.8337283333333;8.102695
2020-06-22T12:02:09;81.8307466666667;8.09032
2020-06-22T13:02:10;81.8282683333333;8.07586333333333
2020-06-22T14:02:10;81.8266433333333;8.06224
2020-06-22T15:02:16;81.8262383333333;8.04626166666667
2020-06-22T16:02:32;81.82678;8.02888833333333
2020-06-22T17:02:10;81.8283466666667;8.01528166666667
2020-06-22T18:02:09;81.83061;8.00537333333333
2020-06-22T19:02:10;81.8335816666667;8.00115166666667
2020-06-22T20:02:15;81.8364983333333;8.00195166666667
2020-06-22T21:02:09;81.8394733333333;8.00952
2020-06-22T22:02:10;81.8425316666667;8.02535833333333
2020-06-22T23:02:10;81.8460083333333;8.04836166666667
2020-06-23T00:02:14;81.8502483333333;8.078755
2020-06-23T03:05:35;81.8654316666667;8.21533666666667
2020-06-23T04:02:09;81.8695383333333;8.26276
2020-06-23T05:02:09;81.8729883333333;8.311445
2020-06-23T06:02:15;81.875285;8.353465
2020-06-23T07:02:18;81.8760333333333;8.38715333333333
2020-06-23T08:02:10;81.8754616666667;8.41119333333333
2020-06-23T09:02:09;81.873795;8.42749333333333
2020-06-23T10:02:09;81.871335;8.43526333333333
2020-06-23T11:02:10;81.86867;8.43844166666667
2020-06-23T12:02:09;81.866065;8.43749166666667
2020-06-23T13:02:10;81.863985;8.435175
2020-06-23T14:02:09;81.86249;8.43236
2020-06-23T15:02:33;81.8618216666667;8.42605166666667
2020-06-23T16:02:09;81.8622333333333;8.41706
2020-06-23T17:02:10;81.8638166666667;8.40587
2020-06-23T18:02:10;81.8668333333333;8.39371
2020-06-23T19:02:12;81.8706216666667;8.38228
2020-06-23T20:02:14;81.8750083333333;8.37399
2020-06-23T21:02:10;81.87988;8.37105666666667
2020-06-23T22:02:10;81.8848766666667;8.37462833333333
2020-06-23T23:02:09;81.8898833333333;8.3857
2020-06-24T00:02:14;81.89507;8.40432166666667
2020-06-24T01:02:09;81.90029;8.43205666666667
2020-06-24T02:02:09;81.90526;8.46620166666667
2020-06-24T03:02:24;81.9099183333333;8.50685666666667
2020-06-24T04:02:45;81.9139683333333;8.54891666666667
2020-06-24T05:02:09;81.91721;8.58818
2020-06-24T06:02:10;81.919435;8.62311166666667
2020-06-24T07:02:18;81.9205666666667;8.650335
2020-06-24T08:02:11;81.92028;8.66729333333333
2020-06-24T09:02:14;81.9186433333333;8.67745666666667
2020-06-24T10:02:10;81.9160083333333;8.67968833333333
2020-06-24T11:02:09;81.9129066666667;8.67591333333333
2020-06-24T12:02:10;81.909415;8.66730833333333
2020-06-24T13:02:10;81.9060866666667;8.65671333333333
2020-06-24T14:02:10;81.90314;8.64227666666667
2020-06-24T15:02:17;81.9009916666667;8.62389
2020-06-24T16:02:32;81.899995;8.60517333333333
2020-06-24T17:02:11;81.900225;8.58698833333333
2020-06-24T18:02:15;81.901855;8.569585
2020-06-24T19:02:23;81.904325;8.55294
2020-06-24T20:02:17;81.907435;8.54045666666667
2020-06-24T21:02:15;81.9111483333333;8.53128166666667
2020-06-24T22:02:12;81.91502;8.53037166666667
2020-06-24T23:02:10;81.9187416666667;8.54014166666667
2020-06-25T00:02:14;81.9224483333333;8.560735
2020-06-25T01:02:15;81.9262966666667;8.592015
2020-06-25T02:02:09;81.930055;8.63188
2020-06-25T04:02:10;81.9364983333333;8.72519
2020-06-25T05:02:10;81.9388866666667;8.76743833333333
2020-06-25T06:02:10;81.94055;8.80089833333333
2020-06-25T07:02:22;81.9410816666667;8.82746833333333
2020-06-25T08:02:33;81.9407333333333;8.846445
2020-06-25T09:02:10;81.9390183333333;8.85575333333333
2020-06-25T10:02:15;81.9361433333333;8.85769166666667
2020-06-25T11:02:09;81.932785;8.85165
2020-06-25T12:02:09;81.9288883333333;8.84017
2020-06-25T13:02:09;81.9245716666667;8.82352666666667
2020-06-25T14:02:10;81.9201666666667;8.80472333333333
2020-06-25T15:02:10;81.9160033333333;8.78337
2020-06-25T16:02:14;81.9125883333333;8.76068833333333
2020-06-25T17:02:05;81.9101316666667;8.73618666666667
2020-06-25T18:02:05;81.9086583333333;8.710725
2020-06-25T19:02:18;81.908305;8.68341666666667
2020-06-25T20:02:09;81.90933;8.654525
2020-06-25T21:02:09;81.91118;8.634285
2020-06-25T22:02:10;81.913425;8.62140833333333
2020-06-25T23:02:18;81.91605;8.61682833333333
2020-06-26T00:02:17;81.9187116666667;8.62247666666667
2020-06-26T01:02:15;81.9210133333333;8.63862333333333
2020-06-26T02:02:10;81.9231533333333;8.66205
2020-06-26T03:02:10;81.9249716666667;8.69294833333333
2020-06-26T04:02:10;81.9262766666667;8.72802
2020-06-26T05:02:15;81.9269716666667;8.766315
2020-06-26T06:02:32;81.9267266666667;8.80430333333333
2020-06-26T07:02:10;81.9253066666667;8.8372
2020-06-26T08:02:05;81.92305;8.8639
2020-06-26T09:02:09;81.9196183333333;8.88226166666667
2020-06-26T10:02:15;81.915435;8.89074166666667
2020-06-26T11:02:06;81.91023;8.88954333333333
2020-06-26T12:02:06;81.9038183333333;8.88009
2020-06-26T13:02:19;81.89672;8.860205
2020-06-26T14:02:12;81.8894933333333;8.831355
2020-06-26T15:02:15;81.8821583333333;8.80344166666667
2020-06-26T16:02:09;81.8755266666667;8.77269
2020-06-26T17:02:09;81.8697483333333;8.73829
2020-06-26T18:02:32;81.86493;8.70227166666667
2020-06-26T19:02:10;81.8612033333333;8.66521166666667
2020-06-26T20:02:10;81.85904;8.63083166666667
2020-06-26T22:02:19;81.85835;8.58315833333333
2020-06-26T23:02:39;81.8592666666667;8.569315
2020-06-27T00:02:09;81.8603616666667;8.56354333333333
2020-06-27T01:02:09;81.8610683333333;8.56558666666667
2020-06-27T02:02:09;81.8616;8.57341333333333
2020-06-27T03:02:14;81.861755;8.58609166666667
2020-06-27T04:02:28;81.8613633333333;8.60324166666667
2020-06-27T05:02:16;81.8603666666667;8.61988333333333
2020-06-27T06:02:06;81.8588233333333;8.63567333333333
2020-06-27T07:02:06;81.8561483333333;8.64805166666667
2020-06-27T08:02:15;81.8528083333333;8.65378
2020-06-27T09:02:06;81.8498416666667;8.65293166666667
2020-06-27T10:02:06;81.8461933333333;8.645715
2020-06-27T11:02:03;81.8414533333333;8.63412833333333
2020-06-27T12:02:04;81.8359616666667;8.619925
2020-06-27T13:02:06;81.829845;8.60308833333333
2020-06-27T14:02:23;81.82318;8.58422333333333
2020-06-27T15:02:14;81.8163066666667;8.563095
2020-06-27T16:02:33;81.8097883333333;8.538005
2020-06-27T17:02:18;81.804305;8.50910666666667
2020-06-27T18:02:28;81.8000616666667;8.47622333333333
2020-06-27T19:02:09;81.7975566666667;8.441075
2020-06-27T20:02:10;81.796895;8.40546833333333
2020-06-27T21:02:40;81.797535;8.37299333333333
2020-06-27T22:02:10;81.7987233333333;8.34615333333333
2020-06-27T23:02:09;81.80027;8.3266
2020-06-28T00:02:15;81.80141;8.315615
2020-06-28T01:02:09;81.8018616666667;8.31416
2020-06-28T02:02:10;81.8014466666667;8.32084333333333
2020-06-28T03:02:09;81.799915;8.33306
2020-06-28T04:02:10;81.79771;8.34490333333333
2020-06-28T05:02:10;81.79547;8.35340333333333
2020-06-28T06:02:09;81.7934066666667;8.358125
2020-06-28T07:02:10;81.7911516666667;8.360015
2020-06-28T08:02:11;81.78856;8.35700666666667
2020-06-28T09:02:05;81.7854916666667;8.35153166666667
2020-06-28T10:02:06;81.7815783333333;8.34319666666667
2020-06-28T11:02:04;81.7768916666667;8.33089333333333
2020-06-28T12:02:11;81.7709166666667;8.31486333333333
2020-06-28T13:02:05;81.7644866666667;8.295205
2020-06-28T14:02:06;81.7575233333333;8.27198833333333
2020-06-28T15:02:27;81.7504433333333;8.24520333333333
2020-06-28T16:02:23;81.7435016666667;8.21616833333333
2020-06-28T17:02:09;81.7372516666667;8.186055
2020-06-28T18:02:14;81.7320733333333;8.155205
2020-06-28T19:02:39;81.728455;8.12404333333333
2020-06-28T20:02:09;81.7269433333333;8.09549833333333
2020-06-28T21:02:09;81.726815;8.07180666666667
2020-06-28T22:02:28;81.727885;8.054675
2020-06-29T00:02:11;81.731465;8.04124166666667
2020-06-29T01:02:27;81.7329333333333;8.04387833333333
2020-06-29T02:02:36;81.733515;8.05088
2020-06-29T03:02:27;81.7334683333333;8.05718
2020-06-29T04:02:35;81.7327983333333;8.06058666666667
2020-06-29T05:02:28;81.7319;8.06184
2020-06-29T06:02:28;81.73101;8.06091666666667
2020-06-29T07:02:09;81.730455;8.05782166666667
2020-06-29T08:02:10;81.7302833333333;8.05197166666667
2020-06-29T09:02:10;81.7300833333333;8.044875
2020-06-29T10:02:10;81.7296583333333;8.03625666666667
2020-06-29T11:02:10;81.72871;8.02565
2020-06-29T12:02:14;81.72732;8.01357166666667
2020-06-29T13:02:12;81.725185;7.99936833333333
2020-06-29T14:02:10;81.7222716666667;7.98165833333333
2020-06-29T15:02:09;81.7148933333333;7.93562
2020-06-29T16:02:10;81.7148933333333;7.93562
2020-06-29T19:05:57;81.7071166666667;7.85278
2020-06-29T20:02:09;81.7072916666667;7.83042
2020-06-29T21:02:10;81.7091933333333;7.81161
2020-06-29T22:02:15;81.7119966666667;7.79960166666667
2020-06-29T23:02:10;81.715205;7.794345
2020-06-30T00:02:09;81.7182183333333;7.79584333333333
2020-06-30T01:02:09;81.720495;7.80245166666667
2020-06-30T02:02:11;81.7216533333333;7.81222333333333
2020-06-30T03:02:15;81.7214733333333;7.82132833333333
2020-06-30T04:02:10;81.7202333333333;7.82867666666667
2020-06-30T05:02:11;81.7183916666667;7.83341333333333
2020-06-30T06:02:15;81.71627;7.83419
2020-06-30T09:05:08;81.7120166666667;7.82819333333333
2020-06-30T12:02:05;81.7079666666667;7.827375
2020-06-30T13:04:06;81.7055283333333;7.82322666666667
2020-06-30T14:02:10;81.7024616666667;7.815275
2020-06-30T15:02:09;81.6986816666667;7.802525
2020-06-30T16:02:14;81.6948316666667;7.78612166666667
2020-06-30T17:02:10;81.6915583333333;7.76634666666667
2020-06-30T18:02:10;81.68929;7.74427666666667
2020-06-30T19:02:15;81.6882466666667;7.72334333333333
2020-06-30T20:02:10;81.6886183333333;7.70611833333333
2020-06-30T21:02:09;81.6900916666667;7.69402166666667
2020-06-30T22:02:10;81.6923683333333;7.68764166666667
2020-06-30T23:02:10;81.6951383333333;7.68995333333333
2020-07-01T00:02:09;81.697765;7.69841666666667
2020-07-01T01:02:10;81.6998516666667;7.710575
2020-07-01T02:02:09;81.7009066666667;7.72417833333333
2020-07-01T03:03:49;81.7007383333333;7.73756666666667
2020-07-01T04:02:10;81.6995933333333;7.74699166666667
2020-07-01T05:02:10;81.6977083333333;7.75149333333333
2020-07-01T06:02:15;81.6955133333333;7.75124666666667
2020-07-01T07:02:14;81.693415;7.746705
2020-07-01T08:02:06;81.6918216666667;7.74039333333333
2020-07-01T09:02:10;81.6906083333333;7.73458166666667
2020-07-01T10:02:03;81.69003;7.72889333333333
2020-07-01T11:02:04;81.6897783333333;7.72361
2020-07-01T12:02:04;81.6895166666667;7.71925
2020-07-01T13:02:09;81.68882;7.71309666666667
2020-07-01T14:02:06;81.6874816666667;7.70554666666667
2020-07-01T15:02:38;81.6853316666667;7.694645
2020-07-01T16:02:09;81.6827733333333;7.67808333333333
2020-07-01T19:03:13;81.6788183333333;7.60446333333333
2020-07-01T20:02:14;81.6797583333333;7.58237333333333
2020-07-01T21:02:09;81.681695;7.56531333333333
2020-07-01T22:02:10;81.6836633333333;7.55389166666667
2020-07-01T23:02:14;81.6857066666667;7.54483666666667
2020-07-02T00:02:34;81.6877616666667;7.538365
2020-07-02T01:02:10;81.6894433333333;7.53403333333333
2020-07-02T02:02:10;81.6905416666667;7.52872
2020-07-02T03:02:30;81.6907166666667;7.52165333333333
2020-07-02T04:02:09;81.6890166666667;7.51397833333333
2020-07-02T05:02:09;81.685825;7.49836166666667
2020-07-02T06:02:09;81.68148;7.47569666666667
2020-07-02T07:02:33;81.6766883333333;7.44762166666667
2020-07-02T08:02:09;81.671455;7.41618166666667
