date_time;lat;lon
2020-04-22T18:30:00;84.0957;16.0385
2020-04-22T18:40:00;84.0957;16.0385
2020-04-22T18:50:00;84.0957;16.0385
2020-04-22T19:00:00;84.0957;16.0385
2020-04-22T19:10:00;84.0957;16.0385
2020-04-22T19:20:00;84.0957;16.0385
2020-04-22T19:30:00;84.0957;16.0385
2020-04-22T19:40:00;84.0934;16.0367
2020-04-22T19:50:00;84.0934;16.0367
2020-04-22T20:00:00;84.0934;16.0367
2020-04-22T20:10:00;84.0934;16.0367
2020-04-22T20:20:00;84.0934;16.0367
2020-04-22T20:30:00;84.0934;16.0367
2020-04-22T20:40:00;84.0914;16.0333
2020-04-22T20:50:00;84.0914;16.0333
2020-04-22T21:00:00;84.0914;16.0333
2020-04-22T21:10:00;84.0914;16.0333
2020-04-22T21:20:00;84.0914;16.0333
2020-04-22T21:30:00;84.0897;16.0303
2020-04-22T21:40:00;84.0897;16.0303
2020-04-22T21:50:00;84.0897;16.0303
2020-04-22T22:00:00;84.0897;16.0303
2020-04-22T22:10:00;84.0897;16.0303
2020-04-22T22:20:00;84.0897;16.0303
2020-04-22T22:30:00;84.0897;16.0303
2020-04-22T22:40:00;84.0882;16.0293
2020-04-22T22:50:00;84.0882;16.0293
2020-04-22T23:00:00;84.0882;16.0293
2020-04-22T23:10:00;84.0882;16.0293
2020-04-22T23:20:00;84.0882;16.0293
2020-04-22T23:30:00;84.0882;16.0293
2020-04-22T23:40:00;84.0869;16.0311
2020-04-22T23:50:00;84.0869;16.0311
2020-04-23T00:00:00;84.0869;16.0311
2020-04-23T00:10:00;84.0869;16.0311
2020-04-23T00:20:00;84.0869;16.0311
2020-04-23T00:30:00;84.0857;16.0365
2020-04-23T00:40:00;84.0857;16.0365
2020-04-23T00:50:00;84.0857;16.0365
2020-04-23T01:00:00;84.0857;16.0365
2020-04-23T01:10:00;84.0857;16.0365
2020-04-23T01:20:00;84.0857;16.0365
2020-04-23T01:30:00;84.0857;16.0365
2020-04-23T01:40:00;84.0846;16.0436
2020-04-23T01:50:00;84.0846;16.0436
2020-04-23T02:00:00;84.0846;16.0436
2020-04-23T02:10:00;84.0846;16.0436
2020-04-23T02:20:00;84.0846;16.0436
2020-04-23T02:30:00;84.0846;16.0436
2020-04-23T02:40:00;84.0833;16.0511
2020-04-23T02:50:00;84.0833;16.0511
2020-04-23T03:00:00;84.0833;16.0511
2020-04-23T03:10:00;84.0833;16.0511
2020-04-23T03:20:00;84.0833;16.0511
2020-04-23T03:30:00;84.0819;16.0583
2020-04-23T03:40:00;84.0819;16.0583
2020-04-23T03:50:00;84.0819;16.0583
2020-04-23T04:00:00;84.0819;16.0583
2020-04-23T04:10:00;84.0819;16.0583
2020-04-23T04:20:00;84.0819;16.0583
2020-04-23T04:30:00;84.0819;16.0583
2020-04-23T04:40:00;84.0805;16.0626
2020-04-23T04:50:00;84.0805;16.0626
2020-04-23T05:00:00;84.0805;16.0626
2020-04-23T05:10:00;84.0805;16.0626
2020-04-23T05:20:00;84.0805;16.0626
2020-04-23T05:30:00;84.0805;16.0626
2020-04-23T05:40:00;84.079;16.0633
2020-04-23T05:50:00;84.079;16.0633
2020-04-23T06:00:00;84.079;16.0633
2020-04-23T06:10:00;84.079;16.0633
2020-04-23T06:20:00;84.079;16.0633
2020-04-23T06:30:00;84.0777;16.0602
2020-04-23T06:40:00;84.0777;16.0602
2020-04-23T06:50:00;84.0777;16.0602
2020-04-23T07:00:00;84.0777;16.0602
2020-04-23T07:10:00;84.0777;16.0602
2020-04-23T07:20:00;84.0777;16.0602
2020-04-23T07:30:00;84.0777;16.0602
2020-04-23T07:40:00;84.0764;16.0531
2020-04-23T07:50:00;84.0764;16.0531
2020-04-23T08:00:00;84.0764;16.0531
2020-04-23T08:10:00;84.0764;16.0531
2020-04-23T08:20:00;84.0764;16.0531
2020-04-23T08:30:00;84.0764;16.0531
2020-04-23T08:40:00;84.0752;16.044
2020-04-23T08:50:00;84.0752;16.044
2020-04-23T09:00:00;84.0752;16.044
2020-04-23T09:10:00;84.0752;16.044
2020-04-23T09:20:00;84.0752;16.044
2020-04-23T09:30:00;84.074;16.0363
2020-04-23T09:40:00;84.074;16.0363
2020-04-23T09:50:00;84.074;16.0363
2020-04-23T10:00:00;84.074;16.0363
2020-04-23T10:10:00;84.074;16.0363
2020-04-23T10:20:00;84.074;16.0363
2020-04-23T10:30:00;84.074;16.0363
2020-04-23T10:40:00;84.0729;16.0313
2020-04-23T10:50:00;84.0729;16.0313
2020-04-23T11:00:00;84.0729;16.0313
2020-04-23T11:10:00;84.0729;16.0313
2020-04-23T11:20:00;84.0729;16.0313
2020-04-23T11:30:00;84.0729;16.0313
2020-04-23T11:40:00;84.072;16.0286
2020-04-23T11:50:00;84.072;16.0286
2020-04-23T12:00:00;84.072;16.0286
2020-04-23T12:10:00;84.072;16.0286
2020-04-23T12:20:00;84.072;16.0286
2020-04-23T12:30:00;84.0712;16.0287
2020-04-23T12:40:00;84.0712;16.0287
2020-04-23T12:50:00;84.0712;16.0287
2020-04-23T13:00:00;84.0712;16.0287
2020-04-23T13:10:00;84.0712;16.0287
2020-04-23T13:20:00;84.0712;16.0287
2020-04-23T13:30:00;84.0712;16.0287
2020-04-23T13:40:00;84.0708;16.0315
2020-04-23T13:50:00;84.0708;16.0315
2020-04-23T14:00:00;84.0708;16.0315
2020-04-23T14:10:00;84.0708;16.0315
2020-04-23T14:20:00;84.0708;16.0315
2020-04-23T14:30:00;84.0708;16.0315
2020-04-23T14:40:00;84.0704;16.0345
2020-04-23T14:50:00;84.0704;16.0345
2020-04-23T15:00:00;84.0704;16.0345
2020-04-23T15:10:00;84.0704;16.0345
2020-04-23T15:20:00;84.0704;16.0345
2020-04-23T15:30:00;84.07;16.0362
2020-04-23T15:40:00;84.07;16.0362
2020-04-23T15:50:00;84.07;16.0362
2020-04-23T16:00:00;84.07;16.0362
2020-04-23T16:10:00;84.07;16.0362
2020-04-23T16:20:00;84.07;16.0362
2020-04-23T16:30:00;84.07;16.0362
2020-04-23T16:40:00;84.0694;16.0358
2020-04-23T16:50:00;84.0694;16.0358
2020-04-23T17:00:00;84.0694;16.0358
2020-04-23T17:10:00;84.0694;16.0358
2020-04-23T17:20:00;84.0694;16.0358
2020-04-23T17:30:00;84.0694;16.0358
2020-04-23T17:40:00;84.0686;16.0327
2020-04-23T17:50:00;84.0686;16.0327
2020-04-23T18:00:00;84.0686;16.0327
2020-04-23T18:10:00;84.0686;16.0327
2020-04-23T18:20:00;84.0686;16.0327
2020-04-23T18:30:00;84.0676;16.0256
2020-04-23T18:40:00;84.0676;16.0256
2020-04-23T18:50:00;84.0676;16.0256
2020-04-23T19:00:00;84.0676;16.0256
2020-04-23T19:10:00;84.0676;16.0256
2020-04-23T19:20:00;84.0676;16.0256
2020-04-23T19:30:00;84.0676;16.0256
2020-04-23T19:40:00;84.065;16.0006
2020-04-23T19:50:00;84.065;16.0006
2020-04-23T20:00:00;84.065;16.0006
2020-04-23T20:10:00;84.065;16.0006
2020-04-23T20:20:00;84.065;16.0006
2020-04-23T20:30:00;84.065;16.0006
2020-04-23T20:40:00;84.064;15.9894
2020-04-23T20:50:00;84.064;15.9894
2020-04-23T21:00:00;84.064;15.9894
2020-04-23T21:10:00;84.064;15.9894
2020-04-23T21:20:00;84.064;15.9894
2020-04-23T21:30:00;84.063;15.9782
2020-04-23T21:40:00;84.063;15.9782
2020-04-23T21:50:00;84.063;15.9782
2020-04-23T22:00:00;84.063;15.9782
2020-04-23T22:10:00;84.063;15.9782
2020-04-23T22:20:00;84.063;15.9782
2020-04-23T22:30:00;84.063;15.9782
2020-04-23T22:40:00;84.062;15.9684
2020-04-23T22:50:00;84.062;15.9684
2020-04-23T23:00:00;84.062;15.9684
2020-04-23T23:10:00;84.062;15.9684
2020-04-23T23:20:00;84.062;15.9684
2020-04-23T23:30:00;84.062;15.9684
2020-04-23T23:40:00;84.0614;15.9616
2020-04-23T23:50:00;84.0614;15.9616
2020-04-24T00:00:00;84.0614;15.9616
2020-04-24T00:10:00;84.0614;15.9616
2020-04-24T00:20:00;84.0614;15.9616
2020-04-24T00:30:00;84.0608;15.9588
2020-04-24T00:40:00;84.0608;15.9588
2020-04-24T00:50:00;84.0608;15.9588
2020-04-24T01:00:00;84.0608;15.9588
2020-04-24T01:10:00;84.0608;15.9588
2020-04-24T01:20:00;84.0608;15.9588
2020-04-24T01:30:00;84.0608;15.9588
2020-04-24T01:40:00;84.0606;15.959
2020-04-24T01:50:00;84.0606;15.959
2020-04-24T02:00:00;84.0606;15.959
2020-04-24T02:10:00;84.0606;15.959
2020-04-24T02:20:00;84.0606;15.959
2020-04-24T02:30:00;84.0606;15.959
2020-04-24T02:40:00;84.0606;15.9618
2020-04-24T02:50:00;84.0606;15.9618
2020-04-24T03:00:00;84.0606;15.9618
2020-04-24T03:10:00;84.0606;15.9618
2020-04-24T03:20:00;84.0606;15.9618
2020-04-24T03:30:00;84.0606;15.9646
2020-04-24T03:40:00;84.0606;15.9646
2020-04-24T03:50:00;84.0606;15.9646
2020-04-24T04:00:00;84.0606;15.9646
2020-04-24T04:10:00;84.0606;15.9646
2020-04-24T04:20:00;84.0606;15.9646
2020-04-24T04:30:00;84.0606;15.9646
2020-04-24T04:40:00;84.0606;15.9664
2020-04-24T04:50:00;84.0606;15.9664
2020-04-24T05:00:00;84.0606;15.9664
2020-04-24T05:10:00;84.0606;15.9664
2020-04-24T05:20:00;84.0606;15.9664
2020-04-24T05:30:00;84.0606;15.9664
2020-04-24T05:40:00;84.0602;15.9636
2020-04-24T05:50:00;84.0602;15.9636
2020-04-24T06:00:00;84.0602;15.9636
2020-04-24T06:10:00;84.0602;15.9636
2020-04-24T06:20:00;84.0602;15.9636
2020-04-24T06:30:00;84.0592;15.9556
2020-04-24T06:40:00;84.0592;15.9556
2020-04-24T06:50:00;84.0592;15.9556
2020-04-24T07:00:00;84.0592;15.9556
2020-04-24T07:10:00;84.0592;15.9556
2020-04-24T07:20:00;84.0592;15.9556
2020-04-24T07:30:00;84.0592;15.9556
2020-04-24T07:40:00;84.0578;15.9424
2020-04-24T07:50:00;84.0578;15.9424
2020-04-24T08:00:00;84.0578;15.9424
2020-04-24T08:10:00;84.0578;15.9424
2020-04-24T08:20:00;84.0578;15.9424
2020-04-24T08:30:00;84.0578;15.9424
2020-04-24T08:40:00;84.0564;15.9262
2020-04-24T08:50:00;84.0564;15.9262
2020-04-24T09:00:00;84.0564;15.9262
2020-04-24T09:10:00;84.0564;15.9262
2020-04-24T09:20:00;84.0564;15.9262
2020-04-24T09:30:00;84.0546;15.9084
2020-04-24T09:40:00;84.0546;15.9084
2020-04-24T09:50:00;84.0546;15.9084
2020-04-24T10:00:00;84.0546;15.9084
2020-04-24T10:10:00;84.0546;15.9084
2020-04-24T10:20:00;84.0546;15.9084
2020-04-24T10:30:00;84.0546;15.9084
2020-04-24T10:40:00;84.0528;15.8918
2020-04-24T10:50:00;84.0528;15.8918
2020-04-24T11:00:00;84.0528;15.8918
2020-04-24T11:10:00;84.0528;15.8918
2020-04-24T11:20:00;84.0528;15.8918
2020-04-24T11:30:00;84.0528;15.8918
2020-04-24T11:40:00;84.051;15.8784
2020-04-24T11:50:00;84.051;15.8784
2020-04-24T12:00:00;84.051;15.8784
2020-04-24T12:10:00;84.051;15.8784
2020-04-24T12:20:00;84.051;15.8784
2020-04-24T12:30:00;84.0492;15.8666
2020-04-24T12:40:00;84.0492;15.8666
2020-04-24T12:50:00;84.0492;15.8666
2020-04-24T13:00:00;84.0492;15.8666
2020-04-24T13:10:00;84.0492;15.8666
2020-04-24T13:20:00;84.0492;15.8666
2020-04-24T13:30:00;84.0492;15.8666
2020-04-24T13:40:00;84.0474;15.8574
2020-04-24T13:50:00;84.0474;15.8574
2020-04-24T14:00:00;84.0474;15.8574
2020-04-24T14:10:00;84.0474;15.8574
2020-04-24T14:20:00;84.0474;15.8574
2020-04-24T14:30:00;84.0474;15.8574
2020-04-24T14:40:00;84.046;15.8508
2020-04-24T14:50:00;84.046;15.8508
2020-04-24T15:00:00;84.046;15.8508
2020-04-24T15:10:00;84.046;15.8508
2020-04-24T15:20:00;84.046;15.8508
2020-04-24T15:30:00;84.0446;15.843
2020-04-24T15:40:00;84.0446;15.843
2020-04-24T15:50:00;84.0446;15.843
2020-04-24T16:00:00;84.0446;15.843
2020-04-24T16:10:00;84.0446;15.843
2020-04-24T16:20:00;84.0446;15.843
2020-04-24T16:30:00;84.0446;15.843
2020-04-24T16:40:00;84.0434;15.8362
2020-04-24T16:50:00;84.0434;15.8362
2020-04-24T17:00:00;84.0434;15.8362
2020-04-24T17:10:00;84.0434;15.8362
2020-04-24T17:20:00;84.0434;15.8362
2020-04-24T17:30:00;84.0434;15.8362
2020-04-24T17:40:00;84.042;15.8266
2020-04-24T17:50:00;84.042;15.8266
2020-04-24T18:00:00;84.042;15.8266
2020-04-24T18:10:00;84.042;15.8266
2020-04-24T18:20:00;84.042;15.8266
2020-04-24T18:30:00;84.04;15.8132
2020-04-24T18:40:00;84.04;15.8132
2020-04-24T18:50:00;84.04;15.8132
2020-04-24T19:00:00;84.04;15.8132
2020-04-24T19:10:00;84.04;15.8132
2020-04-24T19:20:00;84.04;15.8132
2020-04-24T19:30:00;84.04;15.8132
2020-04-24T19:40:00;84.0384;15.797
2020-04-24T19:50:00;84.0384;15.797
2020-04-24T20:00:00;84.0384;15.797
2020-04-24T20:10:00;84.0384;15.797
2020-04-24T20:20:00;84.0384;15.797
2020-04-24T20:30:00;84.0384;15.797
2020-04-24T20:40:00;84.0368;15.7782
2020-04-24T20:50:00;84.0368;15.7782
2020-04-24T21:00:00;84.0368;15.7782
2020-04-24T21:10:00;84.0368;15.7782
2020-04-24T21:20:00;84.0368;15.7782
2020-04-24T21:30:00;84.035;15.7578
2020-04-24T21:40:00;84.035;15.7578
2020-04-24T21:50:00;84.035;15.7578
2020-04-24T22:00:00;84.035;15.7578
2020-04-24T22:10:00;84.035;15.7578
2020-04-24T22:20:00;84.035;15.7578
2020-04-24T22:30:00;84.035;15.7578
2020-04-24T22:40:00;84.0332;15.738
2020-04-24T22:50:00;84.0332;15.738
2020-04-24T23:00:00;84.0332;15.738
2020-04-24T23:10:00;84.0332;15.738
2020-04-24T23:20:00;84.0332;15.738
2020-04-24T23:30:00;84.0332;15.738
2020-04-24T23:40:00;84.0314;15.7188
2020-04-24T23:50:00;84.0314;15.7188
2020-04-25T00:00:00;84.0314;15.7188
2020-04-25T00:10:00;84.0314;15.7188
2020-04-25T00:20:00;84.0314;15.7188
2020-04-25T00:30:00;84.0296;15.7002
2020-04-25T00:40:00;84.0296;15.7002
2020-04-25T00:50:00;84.0296;15.7002
2020-04-25T01:00:00;84.0296;15.7002
2020-04-25T01:10:00;84.0296;15.7002
2020-04-25T01:20:00;84.0296;15.7002
2020-04-25T01:30:00;84.0296;15.7002
2020-04-25T01:40:00;84.028;15.684
2020-04-25T01:50:00;84.028;15.684
2020-04-25T02:00:00;84.028;15.684
2020-04-25T02:10:00;84.028;15.684
2020-04-25T02:20:00;84.028;15.684
2020-04-25T02:30:00;84.028;15.684
2020-04-25T02:40:00;84.0266;15.6704
2020-04-25T02:50:00;84.0266;15.6704
2020-04-25T03:00:00;84.0266;15.6704
2020-04-25T03:10:00;84.0266;15.6704
2020-04-25T03:20:00;84.0266;15.6704
2020-04-25T03:30:00;84.0248;15.6604
2020-04-25T03:40:00;84.0248;15.6604
2020-04-25T03:50:00;84.0248;15.6604
2020-04-25T04:00:00;84.0248;15.6604
2020-04-25T04:10:00;84.0248;15.6604
2020-04-25T04:20:00;84.0248;15.6604
2020-04-25T04:30:00;84.0248;15.6604
2020-04-25T04:40:00;84.023;15.6522
2020-04-25T04:50:00;84.023;15.6522
2020-04-25T05:00:00;84.023;15.6522
2020-04-25T05:10:00;84.023;15.6522
2020-04-25T05:20:00;84.023;15.6522
2020-04-25T05:30:00;84.023;15.6522
2020-04-25T05:40:00;84.0208;15.6432
2020-04-25T05:50:00;84.0208;15.6432
2020-04-25T06:00:00;84.0208;15.6432
2020-04-25T06:10:00;84.0208;15.6432
2020-04-25T06:20:00;84.0208;15.6432
2020-04-25T06:30:00;84.018;15.6334
2020-04-25T06:40:00;84.018;15.6334
2020-04-25T06:50:00;84.018;15.6334
2020-04-25T07:00:00;84.018;15.6334
2020-04-25T07:10:00;84.018;15.6334
2020-04-25T07:20:00;84.018;15.6334
2020-04-25T07:30:00;84.018;15.6334
2020-04-25T07:40:00;84.0148;15.6222
2020-04-25T07:50:00;84.0148;15.6222
2020-04-25T08:00:00;84.0148;15.6222
2020-04-25T08:10:00;84.0148;15.6222
2020-04-25T08:20:00;84.0148;15.6222
2020-04-25T08:30:00;84.0148;15.6222
2020-04-25T08:40:00;84.011;15.6094
2020-04-25T08:50:00;84.011;15.6094
2020-04-25T09:00:00;84.011;15.6094
2020-04-25T09:10:00;84.011;15.6094
2020-04-25T09:20:00;84.011;15.6094
2020-04-25T09:30:00;84.0068;15.5958
2020-04-25T09:40:00;84.0068;15.5958
2020-04-25T09:50:00;84.0068;15.5958
2020-04-25T10:00:00;84.0068;15.5958
2020-04-25T10:10:00;84.0068;15.5958
2020-04-25T10:20:00;84.0068;15.5958
2020-04-25T10:30:00;84.0068;15.5958
2020-04-25T10:40:00;84.0026;15.5808
2020-04-25T10:50:00;84.0026;15.5808
2020-04-25T11:00:00;84.0026;15.5808
2020-04-25T11:10:00;84.0026;15.5808
2020-04-25T11:20:00;84.0026;15.5808
2020-04-25T11:30:00;84.0026;15.5808
2020-04-25T11:40:00;83.9982;15.5702
2020-04-25T11:50:00;83.9982;15.5702
2020-04-25T12:00:00;83.9982;15.5702
2020-04-25T12:10:00;83.9982;15.5702
2020-04-25T12:20:00;83.9982;15.5702
2020-04-25T12:30:00;83.9938;15.5626
2020-04-25T12:40:00;83.9938;15.5626
2020-04-25T12:50:00;83.9938;15.5626
2020-04-25T13:00:00;83.9938;15.5626
2020-04-25T13:10:00;83.9938;15.5626
2020-04-25T13:20:00;83.9938;15.5626
2020-04-25T13:30:00;83.9938;15.5626
2020-04-25T13:40:00;83.9896;15.5568
2020-04-25T13:50:00;83.9896;15.5568
2020-04-25T14:00:00;83.9896;15.5568
2020-04-25T14:10:00;83.9896;15.5568
2020-04-25T14:20:00;83.9896;15.5568
2020-04-25T14:30:00;83.9896;15.5568
2020-04-25T14:40:00;83.9856;15.5544
2020-04-25T14:50:00;83.9856;15.5544
2020-04-25T15:00:00;83.9856;15.5544
2020-04-25T15:10:00;83.9856;15.5544
2020-04-25T15:20:00;83.9856;15.5544
2020-04-25T15:30:00;83.9818;15.5528
2020-04-25T15:40:00;83.9818;15.5528
2020-04-25T15:50:00;83.9818;15.5528
2020-04-25T16:00:00;83.9818;15.5528
2020-04-25T16:10:00;83.9818;15.5528
2020-04-25T16:20:00;83.9818;15.5528
2020-04-25T16:30:00;83.9818;15.5528
2020-04-25T16:40:00;83.9782;15.5508
2020-04-25T16:50:00;83.9782;15.5508
2020-04-25T17:00:00;83.9782;15.5508
2020-04-25T17:10:00;83.9782;15.5508
2020-04-25T17:20:00;83.9782;15.5508
2020-04-25T17:30:00;83.9782;15.5508
2020-04-25T17:40:00;83.9748;15.5474
2020-04-25T17:50:00;83.9748;15.5474
2020-04-25T18:00:00;83.9748;15.5474
2020-04-25T18:10:00;83.9748;15.5474
2020-04-25T18:20:00;83.9748;15.5474
2020-04-25T18:30:00;83.9714;15.5422
2020-04-25T18:40:00;83.9714;15.5422
2020-04-25T18:50:00;83.9714;15.5422
2020-04-25T19:00:00;83.9714;15.5422
2020-04-25T19:10:00;83.9714;15.5422
2020-04-25T19:20:00;83.9714;15.5422
2020-04-25T19:30:00;83.9714;15.5422
2020-04-25T19:40:00;83.968;15.5352
2020-04-25T19:50:00;83.968;15.5352
2020-04-25T20:00:00;83.968;15.5352
2020-04-25T20:10:00;83.968;15.5352
2020-04-25T20:20:00;83.968;15.5352
2020-04-25T20:30:00;83.968;15.5352
2020-04-25T20:40:00;83.9644;15.5258
2020-04-25T20:50:00;83.9644;15.5258
2020-04-25T21:00:00;83.9644;15.5258
2020-04-25T21:10:00;83.9644;15.5258
2020-04-25T21:20:00;83.9644;15.5258
2020-04-25T21:30:00;83.9608;15.5148
2020-04-25T21:40:00;83.9608;15.5148
2020-04-25T21:50:00;83.9608;15.5148
2020-04-25T22:00:00;83.9608;15.5148
2020-04-25T22:10:00;83.9608;15.5148
2020-04-25T22:20:00;83.9608;15.5148
2020-04-25T22:30:00;83.9608;15.5148
2020-04-25T22:40:00;83.9574;15.5032
2020-04-25T22:50:00;83.9574;15.5032
2020-04-25T23:00:00;83.9574;15.5032
2020-04-25T23:10:00;83.9574;15.5032
2020-04-25T23:20:00;83.9574;15.5032
2020-04-25T23:30:00;83.9574;15.5032
2020-04-25T23:40:00;83.9542;15.4934
2020-04-25T23:50:00;83.9542;15.4934
2020-04-26T00:00:00;83.9542;15.4934
2020-04-26T00:10:00;83.9542;15.4934
2020-04-26T00:20:00;83.9542;15.4934
2020-04-26T00:30:00;83.9514;15.4878
2020-04-26T00:40:00;83.9514;15.4878
2020-04-26T00:50:00;83.9514;15.4878
2020-04-26T01:00:00;83.9514;15.4878
2020-04-26T01:10:00;83.9514;15.4878
2020-04-26T01:20:00;83.9514;15.4878
2020-04-26T01:30:00;83.9514;15.4878
2020-04-26T01:40:00;83.9488;15.4846
2020-04-26T01:50:00;83.9488;15.4846
2020-04-26T02:00:00;83.9488;15.4846
2020-04-26T02:10:00;83.9488;15.4846
2020-04-26T02:20:00;83.9488;15.4846
2020-04-26T02:30:00;83.9488;15.4846
2020-04-26T02:40:00;83.9466;15.487
2020-04-26T02:50:00;83.9466;15.487
2020-04-26T03:00:00;83.9466;15.487
2020-04-26T03:10:00;83.9466;15.487
2020-04-26T03:20:00;83.9466;15.487
2020-04-26T03:30:00;83.9442;15.4902
2020-04-26T03:40:00;83.9442;15.4902
2020-04-26T03:50:00;83.9442;15.4902
2020-04-26T04:00:00;83.9442;15.4902
2020-04-26T04:10:00;83.9442;15.4902
2020-04-26T04:20:00;83.9442;15.4902
2020-04-26T04:30:00;83.9442;15.4902
2020-04-26T04:40:00;83.942;15.4944
2020-04-26T04:50:00;83.942;15.4944
2020-04-26T05:00:00;83.942;15.4944
2020-04-26T05:10:00;83.942;15.4944
2020-04-26T05:20:00;83.942;15.4944
2020-04-26T05:30:00;83.942;15.4944
2020-04-26T05:40:00;83.9398;15.497
2020-04-26T05:50:00;83.9398;15.497
2020-04-26T06:00:00;83.9398;15.497
2020-04-26T06:10:00;83.9398;15.497
2020-04-26T06:20:00;83.9398;15.497
2020-04-26T06:30:00;83.9375;15.4997
2020-04-26T06:40:00;83.9375;15.4997
2020-04-26T06:50:00;83.9375;15.4997
2020-04-26T07:00:00;83.9375;15.4997
2020-04-26T07:10:00;83.9375;15.4997
2020-04-26T07:20:00;83.9375;15.4997
2020-04-26T07:30:00;83.9375;15.4997
2020-04-26T07:40:00;83.9348;15.4998
2020-04-26T07:50:00;83.9348;15.4998
2020-04-26T08:00:00;83.9348;15.4998
2020-04-26T08:10:00;83.9348;15.4998
2020-04-26T08:20:00;83.9348;15.4998
2020-04-26T08:30:00;83.9348;15.4998
2020-04-26T08:40:00;83.9324;15.4988
2020-04-26T08:50:00;83.9324;15.4988
2020-04-26T09:00:00;83.9324;15.4988
2020-04-26T09:10:00;83.9324;15.4988
2020-04-26T09:20:00;83.9324;15.4988
2020-04-26T09:30:00;83.9296;15.4962
2020-04-26T09:40:00;83.9296;15.4962
2020-04-26T09:50:00;83.9296;15.4962
2020-04-26T10:00:00;83.9296;15.4962
2020-04-26T10:10:00;83.9296;15.4962
2020-04-26T10:20:00;83.9296;15.4962
2020-04-26T10:30:00;83.9296;15.4962
2020-04-26T10:40:00;83.9268;15.4924
2020-04-26T10:50:00;83.9268;15.4924
2020-04-26T11:00:00;83.9268;15.4924
2020-04-26T11:10:00;83.9268;15.4924
2020-04-26T11:20:00;83.9268;15.4924
2020-04-26T11:30:00;83.9268;15.4924
2020-04-26T11:40:00;83.924;15.4892
2020-04-26T11:50:00;83.924;15.4892
2020-04-26T12:00:00;83.924;15.4892
2020-04-26T12:10:00;83.924;15.4892
2020-04-26T12:20:00;83.924;15.4892
2020-04-26T12:30:00;83.9216;15.4874
2020-04-26T12:40:00;83.9216;15.4874
2020-04-26T12:50:00;83.9216;15.4874
2020-04-26T13:00:00;83.9216;15.4874
2020-04-26T13:10:00;83.9216;15.4874
2020-04-26T13:20:00;83.9216;15.4874
2020-04-26T13:30:00;83.9216;15.4874
2020-04-26T13:40:00;83.9196;15.4882
2020-04-26T13:50:00;83.9196;15.4882
2020-04-26T14:00:00;83.9196;15.4882
2020-04-26T14:10:00;83.9196;15.4882
2020-04-26T14:20:00;83.9196;15.4882
2020-04-26T14:30:00;83.9196;15.4882
2020-04-26T14:40:00;83.9178;15.4914
2020-04-26T14:50:00;83.9178;15.4914
2020-04-26T15:00:00;83.9178;15.4914
2020-04-26T15:10:00;83.9178;15.4914
2020-04-26T15:20:00;83.9178;15.4914
2020-04-26T15:30:00;83.9166;15.4958
2020-04-26T15:40:00;83.9166;15.4958
2020-04-26T15:50:00;83.9166;15.4958
2020-04-26T16:00:00;83.9166;15.4958
2020-04-26T16:10:00;83.9166;15.4958
2020-04-26T16:20:00;83.9166;15.4958
2020-04-26T16:30:00;83.9166;15.4958
2020-04-26T16:40:00;83.9158;15.5012
2020-04-26T16:50:00;83.9158;15.5012
2020-04-26T17:00:00;83.9158;15.5012
2020-04-26T17:10:00;83.9158;15.5012
2020-04-26T17:20:00;83.9158;15.5012
2020-04-26T17:30:00;83.9158;15.5012
2020-04-26T17:40:00;83.915;15.5062
2020-04-26T17:50:00;83.915;15.5062
2020-04-26T18:00:00;83.915;15.5062
2020-04-26T18:10:00;83.915;15.5062
2020-04-26T18:20:00;83.915;15.5062
2020-04-26T18:30:00;83.9144;15.5108
2020-04-26T18:40:00;83.9144;15.5108
2020-04-26T18:50:00;83.9144;15.5108
2020-04-26T19:00:00;83.9144;15.5108
2020-04-26T19:10:00;83.9144;15.5108
2020-04-26T19:20:00;83.9144;15.5108
2020-04-26T19:30:00;83.9144;15.5108
2020-04-26T19:40:00;83.9138;15.5144
2020-04-26T19:50:00;83.9138;15.5144
2020-04-26T20:00:00;83.9138;15.5144
2020-04-26T20:10:00;83.9138;15.5144
2020-04-26T20:20:00;83.9138;15.5144
2020-04-26T20:30:00;83.9138;15.5144
2020-04-26T20:40:00;83.9132;15.5168
2020-04-26T20:50:00;83.9132;15.5168
2020-04-26T21:00:00;83.9132;15.5168
2020-04-26T21:10:00;83.9132;15.5168
2020-04-26T21:20:00;83.9132;15.5168
2020-04-26T21:30:00;83.9124;15.518
2020-04-26T21:40:00;83.9124;15.518
2020-04-26T21:50:00;83.9124;15.518
2020-04-26T22:00:00;83.9124;15.518
2020-04-26T22:10:00;83.9124;15.518
2020-04-26T22:20:00;83.9124;15.518
2020-04-26T22:30:00;83.9124;15.518
2020-04-26T22:40:00;83.9118;15.5186
2020-04-26T22:50:00;83.9118;15.5186
2020-04-26T23:00:00;83.9118;15.5186
2020-04-26T23:10:00;83.9118;15.5186
2020-04-26T23:20:00;83.9118;15.5186
2020-04-26T23:30:00;83.9118;15.5186
2020-04-26T23:40:00;83.9116;15.5206
2020-04-26T23:50:00;83.9116;15.5206
2020-04-27T00:00:00;83.9116;15.5206
2020-04-27T00:10:00;83.9116;15.5206
2020-04-27T00:20:00;83.9116;15.5206
2020-04-27T00:30:00;83.9114;15.5232
2020-04-27T00:40:00;83.9114;15.5232
2020-04-27T00:50:00;83.9114;15.5232
