date_time;lat;lon
2020-10-04T04:03:52;88.9421216666667;54.0783216666667
2020-10-04T05:04:26;88.9411633333333;53.8953316666667
2020-10-04T06:03:51;88.9408566666667;53.7386083333333
2020-10-04T07:04:00;88.9408483333333;53.6025833333333
2020-10-04T08:04:00;88.9404733333333;53.47905
2020-10-04T09:04:27;88.93955;53.365555
2020-10-04T10:03:51;88.9380633333333;53.2619583333333
2020-10-04T11:04:04;88.93615;53.1539833333333
2020-10-04T12:04:21;88.9342066666667;53.0503733333333
2020-10-04T13:03:52;88.93233;52.9534233333333
2020-10-04T14:04:21;88.9302133333333;52.86861
2020-10-04T15:03:51;88.928145;52.79908
2020-10-04T16:03:51;88.9259583333333;52.7436683333333
2020-10-04T17:04:26;88.9237983333333;52.7051083333333
2020-10-04T18:03:51;88.9216816666667;52.6900783333333
2020-10-04T19:03:54;88.9194133333333;52.6960783333333
2020-10-04T20:03:54;88.9168166666667;52.7184783333333
2020-10-04T21:04:26;88.9137566666667;52.757635
2020-10-04T22:03:51;88.910575;52.7899316666667
2020-10-04T23:04:04;88.9076316666667;52.8219866666667
2020-10-05T00:04:04;88.9048583333333;52.85484
2020-10-05T01:03:51;88.9021866666667;52.8892933333333
2020-10-05T02:03:53;88.8998133333333;52.9292
2020-10-05T03:03:59;88.89766;52.98057
2020-10-05T04:04:05;88.895835;53.0675416666667
2020-10-05T05:03:52;88.8940133333333;53.1611416666667
2020-10-05T06:04:04;88.8921466666667;53.2684483333333
2020-10-05T07:03:52;88.89038;53.390145
2020-10-05T08:03:52;88.8885016666667;53.5305016666667
2020-10-05T09:04:00;88.8864766666667;53.6878733333333
2020-10-05T10:03:59;88.884615;53.842845
2020-10-05T11:04:26;88.8836016666667;54.0189683333333
2020-10-05T12:03:51;88.8831033333333;54.189685
2020-10-05T13:03:53;88.8833316666667;54.3612883333333
2020-10-05T14:03:57;88.8840583333333;54.5328983333333
2020-10-05T15:03:56;88.885195;54.7114
2020-10-05T16:03:53;88.8869116666667;54.893775
2020-10-05T17:04:08;88.8892533333333;55.0786633333333
2020-10-05T18:03:51;88.8917183333333;55.25185
2020-10-05T19:03:52;88.8943116666667;55.4192833333333
2020-10-05T20:03:51;88.8971783333333;55.5735816666667
2020-10-05T21:03:56;88.90023;55.7010316666667
2020-10-05T22:04:21;88.9035283333333;55.799175
2020-10-05T23:03:52;88.906985;55.859535
2020-10-06T00:03:55;88.91074;55.8898416666667
2020-10-06T01:04:11;88.9148616666667;55.8949533333333
2020-10-06T02:03:52;88.91925;55.8884183333333
2020-10-06T03:03:52;88.9238916666667;55.88478
2020-10-06T04:04:15;88.9286616666667;55.8847733333333
2020-10-06T05:03:51;88.9333283333333;55.8884616666667
2020-10-06T06:03:51;88.937875;55.9007816666667
2020-10-06T07:04:12;88.94203;55.922815
2020-10-06T08:03:51;88.9458716666667;55.9184
2020-10-06T09:04:06;88.94934;55.8801833333333
2020-10-06T10:04:06;88.9525183333333;55.81551
2020-10-06T11:03:51;88.9557083333333;55.73725
2020-10-06T12:03:52;88.9589266666667;55.65875
2020-10-06T13:03:52;88.9617133333333;55.5855916666667
2020-10-06T14:04:16;88.9641183333333;55.5332966666667
2020-10-06T15:03:51;88.9660066666667;55.500485
2020-10-06T16:03:53;88.96765;55.4643016666667
2020-10-06T17:04:27;88.969125;55.40655
2020-10-06T18:03:51;88.9705033333333;55.2965083333333
2020-10-06T19:03:51;88.9720383333333;55.147795
2020-10-06T20:03:52;88.9733316666667;54.93641
2020-10-06T21:04:04;88.9743633333333;54.683725
2020-10-06T22:04:27;88.9752266666667;54.4019016666667
2020-10-06T23:03:51;88.9758916666667;54.1131383333333
2020-10-07T00:03:52;88.9758283333333;53.8107233333333
2020-10-07T01:04:23;88.9751683333333;53.5117033333333
2020-10-07T02:03:52;88.9740766666667;53.241015
2020-10-07T03:03:52;88.9729466666667;53.009125
2020-10-07T04:03:53;88.9718483333333;52.807985
2020-10-07T05:04:22;88.97087;52.6552933333333
2020-10-07T06:04:27;88.96871;52.5036883333333
2020-10-07T07:03:52;88.9661016666667;52.3679266666667
2020-10-07T08:03:58;88.9632983333333;52.2360116666667
2020-10-07T09:04:27;88.960335;52.1022983333333
2020-10-07T10:03:51;88.9572583333333;51.9710183333333
2020-10-07T11:03:54;88.95394;51.8170266666667
2020-10-07T12:03:58;88.9509;51.634665
2020-10-07T13:03:51;88.9480816666667;51.45307
2020-10-07T14:03:52;88.9454333333333;51.2862983333333
2020-10-07T15:04:05;88.94291;51.14718
2020-10-07T16:04:27;88.9406116666667;51.03022
2020-10-07T17:03:52;88.93837;50.9483533333333
2020-10-07T18:04:16;88.936015;50.8974683333333
2020-10-07T19:03:51;88.93337;50.8697716666667
2020-10-07T20:03:53;88.9305733333333;50.85051
2020-10-07T21:04:17;88.9275416666667;50.8306066666667
2020-10-07T22:03:51;88.9242966666667;50.80963
2020-10-07T23:04:14;88.9211483333333;50.7669016666667
2020-10-08T00:03:52;88.9180483333333;50.7108266666667
2020-10-08T01:03:59;88.9153816666667;50.6348916666667
2020-10-08T02:04:05;88.9131883333333;50.5625033333333
2020-10-08T03:04:26;88.9113966666667;50.5083166666667
2020-10-08T04:03:52;88.909965;50.4651116666667
2020-10-08T05:04:22;88.908615;50.4530266666667
2020-10-08T06:04:27;88.907225;50.463905
2020-10-08T07:03:51;88.905665;50.49202
2020-10-08T08:04:00;88.9040233333333;50.525635
2020-10-08T09:03:52;88.9020533333333;50.552945
2020-10-08T10:04:05;88.8999466666667;50.56022
2020-10-08T11:03:52;88.8977633333333;50.54157
2020-10-08T12:03:59;88.89587;50.50025
2020-10-08T13:03:51;88.89449;50.448735
2020-10-08T14:03:58;88.893625;50.4080433333333
2020-10-08T15:03:52;88.89324;50.3782316666667
2020-10-08T16:04:00;88.893065;50.3790716666667
2020-10-08T17:04:27;88.89325;50.4142733333333
2020-10-08T18:03:52;88.8931583333333;50.4673583333333
2020-10-08T19:04:27;88.89285;50.523575
2020-10-08T20:03:52;88.89231;50.57189
2020-10-08T21:03:52;88.8916566666667;50.59674
2020-10-08T22:04:26;88.891165;50.584045
2020-10-08T23:04:16;88.8912783333333;50.535245
2020-10-09T00:03:51;88.8920866666667;50.4603833333333
2020-10-09T01:03:59;88.8936366666667;50.365255
2020-10-09T02:04:27;88.8957233333333;50.2781183333333
2020-10-09T03:03:51;88.8978733333333;50.2039583333333
2020-10-09T04:04:05;88.8998016666667;50.1533233333333
2020-10-09T05:03:51;88.9012766666667;50.1255983333333
2020-10-09T06:04:04;88.9022133333333;50.1134066666667
2020-10-09T07:03:51;88.90268;50.10156
2020-10-09T08:04:00;88.90275;50.08003
2020-10-09T09:04:14;88.90257;50.0360266666667
2020-10-09T10:03:51;88.9023633333333;49.9678616666667
2020-10-09T11:04:12;88.9021;49.8660783333333
2020-10-09T12:03:51;88.9022166666667;49.74514
2020-10-09T13:03:51;88.9024866666667;49.610155
2020-10-09T14:03:59;88.9027733333333;49.4549833333333
2020-10-09T15:03:51;88.9030533333333;49.2835583333333
2020-10-09T16:03:59;88.9034016666667;49.1183616666667
2020-10-09T17:03:52;88.9038566666667;48.9620833333333
2020-10-09T18:04:01;88.9040766666667;48.81135
2020-10-09T19:04:04;88.9038033333333;48.648095
2020-10-09T20:03:51;88.902985;48.47086
2020-10-09T21:04:06;88.9017016666667;48.27089
2020-10-09T22:03:52;88.899965;48.03462
2020-10-09T23:03:59;88.898135;47.7725033333333
2020-10-10T00:04:11;88.8963216666667;47.4949966666667
2020-10-10T01:03:51;88.8947366666667;47.208185
2020-10-10T02:03:54;88.8932966666667;46.90403
2020-10-10T03:04:04;88.8919966666667;46.6063233333333
2020-10-10T04:03:52;88.890315;46.3051466666667
2020-10-10T05:04:10;88.888285;45.987015
2020-10-10T06:03:52;88.8859016666667;45.6549433333333
2020-10-10T07:04:26;88.8832383333333;45.3336566666667
2020-10-10T08:03:51;88.8801283333333;45.02998
2020-10-10T09:04:05;88.8767;44.7150783333333
2020-10-10T10:03:51;88.8736816666667;44.4199616666667
2020-10-10T11:04:00;88.87132;44.1801483333333
2020-10-10T12:03:51;88.8691383333333;43.969865
2020-10-10T13:04:05;88.867305;43.7859533333333
2020-10-10T14:03:51;88.8650716666667;43.61221
2020-10-10T15:04:05;88.862345;43.4477616666667
2020-10-10T16:03:51;88.859555;43.2959183333333
2020-10-10T17:04:12;88.8567516666667;43.14967
2020-10-10T18:03:56;88.8539783333333;43.0072683333333
2020-10-10T19:04:12;88.8511133333333;42.8622366666667
2020-10-10T20:03:51;88.8482816666667;42.71099
2020-10-10T21:04:27;88.8455633333333;42.5517066666667
2020-10-10T22:03:51;88.8431416666667;42.3857233333333
2020-10-10T23:04:18;88.8412216666667;42.2108316666667
2020-10-11T00:03:52;88.8396233333333;42.0388016666667
2020-10-11T01:04:20;88.8382283333333;41.8734133333333
2020-10-11T02:03:52;88.836475;41.72153
2020-10-11T03:04:04;88.8342383333333;41.5739783333333
2020-10-11T04:04:14;88.8318133333333;41.44131
2020-10-11T05:03:51;88.8288016666667;41.2902316666667
2020-10-11T06:03:53;88.8254883333333;41.1122866666667
2020-10-11T07:04:05;88.8216933333333;40.9229266666667
2020-10-11T08:04:26;88.8176166666667;40.726695
2020-10-11T09:03:52;88.81362;40.5275583333333
2020-10-11T10:03:52;88.8102133333333;40.31957
2020-10-11T11:04:27;88.8066433333333;40.0796933333333
2020-10-11T12:03:52;88.8030333333333;39.8258816666667
2020-10-11T13:04:27;88.7995916666667;39.5776833333333
2020-10-11T14:03:51;88.7961433333333;39.3475416666667
2020-10-11T15:03:52;88.7927533333333;39.140815
2020-10-11T16:04:16;88.7893016666667;38.9608483333333
2020-10-11T17:03:57;88.785745;38.8045766666667
2020-10-11T18:04:20;88.7817783333333;38.6578183333333
2020-10-11T19:03:51;88.7776516666667;38.5211683333333
2020-10-11T20:03:54;88.773515;38.381885
2020-10-11T21:04:02;88.7692983333333;38.240085
2020-10-11T22:03:52;88.7652683333333;38.0933933333333
2020-10-11T23:04:04;88.7612266666667;37.946
2020-10-12T00:03:52;88.7573266666667;37.8021633333333
2020-10-12T01:03:52;88.7536333333333;37.6641666666667
2020-10-12T02:04:15;88.7503116666667;37.533145
2020-10-12T03:03:51;88.74745;37.418685
2020-10-12T04:04:00;88.7445666666667;37.31664
2020-10-12T05:04:27;88.7410316666667;37.2132583333333
2020-10-12T06:03:52;88.737175;37.1101366666667
2020-10-12T07:03:52;88.7330166666667;37.003925
2020-10-12T08:03:53;88.7288116666667;36.8987983333333
2020-10-12T09:03:52;88.7245066666667;36.7983116666667
2020-10-12T10:03:53;88.7200783333333;36.6973333333333
2020-10-12T11:04:06;88.7159233333333;36.585385
2020-10-12T12:04:11;88.7121066666667;36.469865
2020-10-12T13:04:26;88.70866;36.3587516666667
2020-10-12T14:03:52;88.7052816666667;36.2630883333333
2020-10-12T15:03:52;88.70189;36.18611
2020-10-12T16:03:52;88.698975;36.1210416666667
2020-10-12T17:04:08;88.6963483333333;36.0687916666667
2020-10-12T18:03:51;88.6940233333333;36.03101
2020-10-12T19:03:54;88.6915333333333;35.99907
2020-10-12T20:03:52;88.6886;35.9775616666667
2020-10-12T21:04:27;88.6850283333333;35.9563566666667
2020-10-12T22:03:52;88.6811433333333;35.9354183333333
2020-10-12T23:04:00;88.676905;35.908375
2020-10-13T00:04:27;88.6731983333333;35.8646833333333
2020-10-13T01:03:51;88.6699733333333;35.8134316666667
2020-10-13T02:03:58;88.6670466666667;35.7534366666667
2020-10-13T03:04:04;88.664145;35.704155
2020-10-13T04:04:27;88.661005;35.6515983333333
2020-10-13T05:03:51;88.6577483333333;35.6112083333333
2020-10-13T06:04:01;88.6544416666667;35.5756833333333
2020-10-13T07:03:52;88.6512033333333;35.54725
2020-10-13T08:03:59;88.6480716666667;35.5230433333333
2020-10-13T09:04:08;88.6447033333333;35.50278
2020-10-13T10:03:51;88.6412233333333;35.4790583333333
2020-10-13T11:03:53;88.6376533333333;35.4428016666667
2020-10-13T12:03:54;88.6342266666667;35.3922716666667
2020-10-13T13:04:15;88.6309483333333;35.3300333333333
2020-10-13T14:04:15;88.627775;35.2691733333333
2020-10-13T15:03:51;88.6246533333333;35.2107333333333
2020-10-13T16:03:58;88.6215166666667;35.1576283333333
2020-10-13T17:04:02;88.6183533333333;35.110535
2020-10-13T18:04:26;88.6147366666667;35.0689433333333
2020-10-13T19:03:51;88.6108416666667;35.04153
2020-10-13T20:04:04;88.606495;35.027315
2020-10-13T21:04:27;88.601415;35.0119366666667
2020-10-13T22:03:51;88.596115;34.9908616666667
2020-10-13T23:04:05;88.59074;34.9596516666667
2020-10-14T00:04:16;88.5852583333333;34.923385
2020-10-14T01:03:52;88.5798783333333;34.8767566666667
2020-10-14T02:04:05;88.5745533333333;34.8228733333333
2020-10-14T03:04:11;88.5693366666667;34.7694183333333
2020-10-14T04:03:52;88.5641516666667;34.7237283333333
2020-10-14T05:04:00;88.5592316666667;34.6879133333333
2020-10-14T06:04:08;88.5539283333333;34.6611166666667
2020-10-14T07:04:27;88.5483866666667;34.6447083333333
2020-10-14T08:03:51;88.542235;34.6362483333333
2020-10-14T09:04:06;88.5354533333333;34.6294283333333
2020-10-14T10:04:27;88.5287333333333;34.6127366666667
2020-10-14T11:03:51;88.522725;34.5854716666667
2020-10-14T12:03:52;88.5175533333333;34.55507
2020-10-14T13:03:51;88.5133933333333;34.529
2020-10-14T14:04:05;88.5105116666667;34.4993366666667
2020-10-14T15:04:14;88.5079533333333;34.4697716666667
2020-10-14T16:03:52;88.505605;34.4515016666667
2020-10-14T17:04:45;88.5028083333333;34.4353283333333
2020-10-14T18:03:54;88.4997133333333;34.429225
2020-10-14T19:03:52;88.4965033333333;34.4401683333333
2020-10-14T20:04:22;88.492785;34.4494133333333
2020-10-14T21:03:51;88.488825;34.4544666666667
2020-10-14T22:04:21;88.48502;34.4540766666667
2020-10-14T23:03:52;88.4819083333333;34.4503083333333
2020-10-15T00:04:05;88.4789;34.4283233333333
2020-10-15T01:04:12;88.4762766666667;34.385915
2020-10-15T02:03:56;88.474165;34.340615
2020-10-15T04:05:43;88.4715733333333;34.23178
2020-10-15T05:03:52;88.47024;34.1758066666667
2020-10-15T06:03:59;88.4686883333333;34.11638
2020-10-15T07:04:17;88.4669283333333;34.0520233333333
2020-10-15T08:03:56;88.464795;33.9802533333333
2020-10-15T09:03:51;88.4625166666667;33.9066433333333
2020-10-15T10:03:57;88.4602066666667;33.82892
2020-10-15T11:04:12;88.45756;33.7482883333333
2020-10-15T12:03:51;88.4546433333333;33.6598466666667
2020-10-15T13:03:57;88.45132;33.5670533333333
2020-10-15T14:04:04;88.4474666666667;33.48654
2020-10-15T15:03:52;88.442885;33.4114583333333
2020-10-15T16:03:59;88.438315;33.3097616666667
2020-10-15T17:03:52;88.43423;33.1893616666667
2020-10-15T18:03:59;88.431325;33.05734
2020-10-15T19:04:27;88.4292633333333;32.9181116666667
2020-10-15T20:03:51;88.4270866666667;32.7525733333333
2020-10-15T21:04:10;88.4248283333333;32.5849166666667
2020-10-15T22:03:51;88.4229033333333;32.4306916666667
2020-10-15T23:03:51;88.42085;32.2817466666667
2020-10-16T00:03:58;88.41814;32.127155
2020-10-16T01:03:58;88.41491;31.97041
2020-10-16T02:04:26;88.411355;31.8223866666667
2020-10-16T03:03:51;88.4077833333333;31.6798983333333
2020-10-16T04:03:57;88.40406;31.531285
2020-10-16T05:04:26;88.40024;31.386595
2020-10-16T06:03:51;88.39683;31.254725
2020-10-16T07:04:04;88.3931866666667;31.13755
2020-10-16T08:04:04;88.3887866666667;31.01609
2020-10-16T09:03:51;88.383935;30.8876683333333
2020-10-16T10:03:57;88.3786966666667;30.7453266666667
2020-10-16T11:03:57;88.3737716666667;30.5858916666667
2020-10-16T12:04:05;88.3692516666667;30.4155966666667
2020-10-16T13:03:56;88.36539;30.2588483333333
2020-10-16T14:03:58;88.3617566666667;30.0929416666667
2020-10-16T15:04:04;88.3585933333333;29.9315283333333
2020-10-16T16:04:26;88.3556266666667;29.7697383333333
2020-10-16T17:04:10;88.3528316666667;29.6193316666667
2020-10-16T18:03:52;88.3498816666667;29.4739533333333
2020-10-16T19:04:11;88.3469883333333;29.3311116666667
2020-10-16T20:03:51;88.344165;29.1957783333333
2020-10-16T21:03:59;88.3413116666667;29.0685633333333
2020-10-16T22:04:05;88.338465;28.9467516666667
2020-10-16T23:03:51;88.3354933333333;28.824945
2020-10-17T00:03:53;88.3324933333333;28.6868066666667
2020-10-17T01:04:05;88.329925;28.542095
2020-10-17T02:04:26;88.3279366666667;28.414535
2020-10-17T03:03:51;88.32662;28.295505
2020-10-17T04:03:52;88.3258866666667;28.1824716666667
2020-10-17T05:03:51;88.325435;28.0752983333333
2020-10-17T06:03:52;88.32496;27.9792866666667
2020-10-17T07:03:58;88.3241333333333;27.8761533333333
2020-10-17T08:04:02;88.32314;27.7785216666667
2020-10-17T09:03:52;88.321845;27.6812133333333
2020-10-17T10:03:54;88.32059;27.5836383333333
2020-10-17T11:03:59;88.31942;27.4848166666667
2020-10-17T12:04:27;88.3185;27.3864816666667
2020-10-17T13:03:52;88.3178633333333;27.2942183333333
2020-10-17T14:03:58;88.3175466666667;27.20699
2020-10-17T15:03:51;88.3177216666667;27.1373233333333
2020-10-17T16:04:15;88.3179483333333;27.0727666666667
2020-10-17T17:04:27;88.3181683333333;27.0132283333333
2020-10-17T18:03:52;88.3180866666667;26.95654
2020-10-17T19:04:00;88.31766;26.9007916666667
2020-10-17T20:04:05;88.3168633333333;26.8365683333333
2020-10-17T21:04:35;88.3159533333333;26.7711483333333
2020-10-17T22:03:56;88.3149866666667;26.7012133333333
2020-10-17T23:04:45;88.3140816666667;26.6287566666667
2020-10-18T00:03:51;88.31336;26.5543166666667
2020-10-18T01:04:16;88.3127933333333;26.4871633333333
2020-10-18T02:03:51;88.3124816666667;26.4298733333333
2020-10-18T03:04:00;88.31243;26.379695
2020-10-18T04:04:26;88.31256;26.3412616666667
2020-10-18T05:03:59;88.3127566666667;26.3125033333333
2020-10-18T06:04:10;88.31268;26.2835733333333
2020-10-18T07:03:51;88.3122483333333;26.2456883333333
2020-10-18T08:04:22;88.311605;26.2068116666667
2020-10-18T09:03:56;88.3107066666667;26.164345
2020-10-18T10:04:05;88.3096183333333;26.1179966666667
2020-10-18T11:03:58;88.3086083333333;26.0680933333333
2020-10-18T12:04:26;88.307805;26.0195933333333
2020-10-18T13:03:52;88.3073533333333;25.9778083333333
2020-10-18T14:04:04;88.307195;25.9450033333333
2020-10-18T15:03:52;88.3072733333333;25.9233116666667
2020-10-18T16:04:04;88.307385;25.9105883333333
2020-10-18T17:04:24;88.3074333333333;25.907185
2020-10-18T18:03:51;88.307495;25.9092633333333
2020-10-18T19:04:28;88.3069466666667;25.9103316666667
2020-10-18T20:03:52;88.3063833333333;25.9146816666667
2020-10-18T21:04:11;88.3056733333333;25.915355
2020-10-18T22:03:57;88.3049233333333;25.908675
2020-10-18T23:04:26;88.3044416666667;25.912245
2020-10-19T00:03:52;88.304005;25.9089766666667
2020-10-19T01:04:21;88.3038666666667;25.9139833333333
2020-10-19T02:03:57;88.3041383333333;25.9280683333333
2020-10-19T03:04:11;88.30463;25.95553
2020-10-19T04:03:51;88.3052366666667;25.996185
2020-10-19T05:04:06;88.305955;26.050445
2020-10-19T06:04:27;88.30659;26.1154466666667
2020-10-19T07:03:51;88.30694;26.1854333333333
2020-10-19T08:03:58;88.3068866666667;26.257675
2020-10-19T09:04:11;88.3065516666667;26.3271166666667
2020-10-19T10:03:52;88.3060283333333;26.3916733333333
2020-10-19T11:03:57;88.3055566666667;26.45061
2020-10-19T12:04:05;88.3052883333333;26.5109766666667
2020-10-19T13:03:51;88.3051183333333;26.5766383333333
2020-10-19T14:03:54;88.30509;26.65467
2020-10-19T15:03:52;88.3051616666667;26.7460866666667
2020-10-19T16:04:15;88.3052683333333;26.8513283333333
2020-10-19T17:03:52;88.3051633333333;26.9667266666667
2020-10-19T18:03:59;88.3046133333333;27.0894316666667
2020-10-19T19:04:00;88.3034983333333;27.2064133333333
2020-10-19T20:04:06;88.30199;27.30475
2020-10-19T21:03:51;88.30023;27.3776333333333
2020-10-19T22:03:58;88.298625;27.431925
2020-10-19T23:04:05;88.2972716666667;27.4649783333333
2020-10-20T00:04:26;88.2962883333333;27.4938883333333
2020-10-20T01:03:51;88.2956766666667;27.5193933333333
2020-10-20T02:03:59;88.2955083333333;27.5527
2020-10-20T03:03:51;88.29567;27.595625
2020-10-20T04:03:54;88.2957566666667;27.6495683333333
2020-10-20T05:04:04;88.2959383333333;27.7175866666667
2020-10-20T06:04:26;88.295995;27.7992716666667
2020-10-20T07:03:51;88.2957;27.8840216666667
2020-10-20T08:03:59;88.295335;27.9626366666667
2020-10-20T09:04:04;88.2948633333333;28.0340066666667
2020-10-20T10:04:14;88.294145;28.0970583333333
2020-10-20T11:03:56;88.2931016666667;28.154915
2020-10-20T12:03:59;88.2917633333333;28.2079783333333
2020-10-20T13:03:51;88.2903083333333;28.263175
2020-10-20T14:04:14;88.2891633333333;28.3197666666667
2020-10-20T15:03:51;88.2883383333333;28.3744066666667
2020-10-20T16:04:00;88.2877233333333;28.4348216666667
2020-10-20T17:03:51;88.2872766666667;28.49248
2020-10-20T18:03:51;88.28716;28.5508266666667
2020-10-20T19:03:51;88.2871166666667;28.604595
2020-10-20T20:03:51;88.2868866666667;28.643045
2020-10-20T21:03:51;88.286505;28.6703283333333
2020-10-20T22:03:51;88.2861183333333;28.6854883333333
2020-10-20T23:03:51;88.2856716666667;28.6873666666667
2020-10-21T00:03:52;88.285295;28.678635
2020-10-21T01:03:51;88.28519;28.6630383333333
2020-10-21T02:03:57;88.2853433333333;28.6473933333333
2020-10-21T03:03:57;88.2856883333333;28.6348883333333
2020-10-21T04:03:51;88.28635;28.6287183333333
2020-10-21T05:03:52;88.2870666666667;28.634485
2020-10-21T06:03:51;88.28769;28.6552916666667
2020-10-21T07:03:51;88.288105;28.6741483333333
2020-10-21T08:03:51;88.2882816666667;28.7018333333333
2020-10-21T09:03:52;88.28824;28.7297966666667
2020-10-21T10:03:51;88.2880766666667;28.7545266666667
2020-10-21T11:03:51;88.2878833333333;28.77698
2020-10-21T12:03:51;88.2875933333333;28.785475
2020-10-21T13:03:51;88.28755;28.78259
2020-10-21T14:03:59;88.2879083333333;28.7763716666667
2020-10-21T15:03:52;88.288655;28.768255
2020-10-21T16:03:56;88.289775;28.7620866666667
2020-10-21T17:04:14;88.2910466666667;28.7654283333333
2020-10-21T18:03:51;88.2922333333333;28.7783766666667
2020-10-21T19:03:51;88.2931416666667;28.796285
2020-10-21T20:03:51;88.2938133333333;28.8152383333333
2020-10-21T21:03:52;88.2941833333333;28.82664
2020-10-21T22:03:51;88.29423;28.8289616666667
2020-10-21T23:03:51;88.2944283333333;28.8217766666667
2020-10-22T00:03:52;88.29468;28.806035
2020-10-22T01:03:52;88.2950666666667;28.7869516666667
2020-10-22T02:03:51;88.29594;28.771445
2020-10-22T03:03:51;88.2973783333333;28.764035
2020-10-22T04:03:51;88.2994183333333;28.7669516666667
2020-10-22T05:03:51;88.3013083333333;28.7828683333333
2020-10-22T06:03:51;88.3030683333333;28.80612
2020-10-22T07:03:51;88.30453;28.8393383333333
2020-10-22T08:03:51;88.3056166666667;28.87532
2020-10-22T09:03:53;88.3065783333333;28.9118966666667
2020-10-22T10:03:51;88.307365;28.9401866666667
2020-10-22T11:03:51;88.3082033333333;28.9635616666667
2020-10-22T12:03:52;88.309505;28.9821733333333
2020-10-22T15:06:31;88.3165466666667;28.9772683333333
2020-10-22T16:03:52;88.3194216666667;28.9721966666667
2020-10-22T17:03:51;88.323185;28.9702966666667
2020-10-22T18:03:51;88.3276233333333;28.96934
2020-10-22T19:03:52;88.3327816666667;28.9624433333333
2020-10-22T20:03:51;88.3386383333333;28.9448933333333
2020-10-22T21:03:52;88.3444933333333;28.9153983333333
2020-10-22T22:03:51;88.3500483333333;28.8781466666667
2020-10-22T23:03:51;88.3553933333333;28.8400783333333
2020-10-23T00:03:51;88.3603416666667;28.8077666666667
2020-10-23T01:04:11;88.3645666666667;28.784215
2020-10-23T02:03:56;88.36836;28.7711766666667
2020-10-23T03:03:52;88.3717566666667;28.772775
2020-10-23T04:03:52;88.3745416666667;28.7880466666667
2020-10-23T05:04:06;88.3771;28.811795
2020-10-23T06:03:51;88.3796816666667;28.8427983333333
2020-10-23T07:03:52;88.38208;28.8781566666667
2020-10-23T08:03:51;88.384455;28.9142766666667
2020-10-23T09:03:52;88.3871016666667;28.940015
2020-10-23T10:03:51;88.390155;28.9613366666667
2020-10-23T11:03:51;88.3933616666667;28.9891816666667
2020-10-23T12:03:51;88.3960666666667;29.0076833333333
2020-10-23T13:03:52;88.39849;29.0180666666667
2020-10-23T14:03:54;88.40088;29.0203766666667
2020-10-23T15:03:51;88.4035033333333;29.01989
2020-10-23T16:03:52;88.4066066666667;29.01733
2020-10-23T17:03:51;88.4097966666667;29.0119283333333
2020-10-23T18:03:51;88.4130266666667;29.0012533333333
2020-10-23T19:03:51;88.4169716666667;28.981195
2020-10-23T20:03:52;88.4215916666667;28.9652583333333
2020-10-23T21:03:52;88.4263683333333;28.9457983333333
2020-10-23T22:03:51;88.430975;28.9464183333333
2020-10-23T23:03:52;88.4353516666667;28.9835483333333
2020-10-24T00:03:51;88.439665;29.05183
2020-10-24T01:03:51;88.4430883333333;29.1628416666667
2020-10-24T02:03:51;88.4452483333333;29.2658166666667
2020-10-24T03:03:51;88.4461266666667;29.36241
2020-10-24T04:03:51;88.4458016666667;29.4298716666667
2020-10-24T05:03:52;88.444895;29.4630216666667
2020-10-24T06:03:51;88.4441916666667;29.4823416666667
2020-10-24T07:03:51;88.4437266666667;29.5003733333333
2020-10-24T08:03:52;88.4433033333333;29.514565
2020-10-24T09:03:52;88.44315;29.5272233333333
2020-10-24T10:03:56;88.4430966666667;29.5397733333333
2020-10-24T11:03:52;88.44301;29.5437366666667
2020-10-24T12:03:51;88.44292;29.5381966666667
2020-10-24T13:03:52;88.4429183333333;29.5279116666667
2020-10-24T14:04:05;88.4429216666667;29.5157033333333
2020-10-24T15:03:51;88.4428716666667;29.4992516666667
2020-10-24T16:03:56;88.4427533333333;29.4791033333333
2020-10-24T17:03:56;88.4425483333333;29.4626633333333
2020-10-24T18:03:52;88.4417733333333;29.4525816666667
2020-10-24T19:03:51;88.440505;29.44865
2020-10-24T20:03:51;88.439175;29.4552883333333
2020-10-24T21:03:51;88.43788;29.473325
2020-10-24T22:03:52;88.4364616666667;29.4971383333333
2020-10-24T23:03:51;88.4350916666667;29.52161
2020-10-25T00:03:56;88.43388;29.54122
2020-10-25T01:03:51;88.43318;29.5750266666667
2020-10-25T02:03:56;88.43262;29.6035333333333
2020-10-25T03:03:56;88.4324183333333;29.62875
2020-10-25T04:03:51;88.4324083333333;29.6606333333333
2020-10-25T05:03:51;88.4322666666667;29.7027766666667
2020-10-25T06:03:51;88.4320833333333;29.7501866666667
2020-10-25T07:03:51;88.431835;29.8010633333333
2020-10-25T08:03:51;88.43138;29.8572033333333
2020-10-25T09:03:52;88.4306966666667;29.9153116666667
2020-10-25T10:03:57;88.4299216666667;29.9716066666667
2020-10-25T11:03:51;88.4290183333333;30.0187616666667
2020-10-25T12:03:57;88.42809;30.0540733333333
2020-10-25T13:03:52;88.4274716666667;30.0787383333333
2020-10-25T14:04:04;88.4273266666667;30.1012266666667
2020-10-25T15:03:51;88.4277533333333;30.1240883333333
2020-10-25T16:03:56;88.4288266666667;30.1518566666667
2020-10-25T17:03:52;88.4302866666667;30.2025983333333
2020-10-25T18:03:56;88.4322583333333;30.268665
2020-10-25T19:03:51;88.4350666666667;30.3479083333333
