date_time;lat;lon
2020-04-07T14:02:08;84.4947583333333;14.4751283333333
2020-04-07T15:02:20;84.4943083333333;14.4776616666667
2020-04-07T16:02:31;84.49408;14.4785633333333
2020-04-07T17:02:15;84.4938;14.478815
2020-04-07T18:02:12;84.4932133333333;14.4783983333333
2020-04-07T19:02:08;84.4922366666667;14.4759466666667
2020-04-07T20:02:48;84.4908966666667;14.4720733333333
2020-04-07T21:02:21;84.489335;14.46894
2020-04-07T22:02:10;84.4878333333333;14.4675016666667
2020-04-07T23:02:55;84.48646;14.4692616666667
2020-04-08T00:02:14;84.4851933333333;14.4747566666667
2020-04-08T01:02:27;84.48415;14.482685
2020-04-08T02:03:15;84.4834033333333;14.49184
2020-04-08T03:02:44;84.48283;14.5028166666667
2020-04-08T04:02:07;84.482425;14.5146283333333
2020-04-08T05:05:21;84.4820866666667;14.5274483333333
2020-04-08T06:02:37;84.48162;14.5383883333333
2020-04-08T07:02:07;84.4809783333333;14.5491566666667
2020-04-08T08:02:37;84.4801633333333;14.5606883333333
2020-04-08T10:02:27;84.47826;14.5877966666667
2020-04-08T11:02:43;84.4772116666667;14.6045233333333
2020-04-08T12:02:08;84.4759716666667;14.6242183333333
2020-04-08T13:02:45;84.47459;14.6462616666667
2020-04-08T14:02:08;84.4731716666667;14.6680166666667
2020-04-08T15:02:55;84.47179;14.6889116666667
2020-04-08T16:02:19;84.470385;14.707915
2020-04-08T17:02:09;84.468875;14.7244433333333
2020-04-08T18:02:49;84.46713;14.7393366666667
2020-04-08T19:02:07;84.4652416666667;14.75017
2020-04-08T20:02:07;84.46314;14.75752
2020-04-08T21:02:07;84.4608033333333;14.762375
2020-04-08T22:02:09;84.4583266666667;14.7656166666667
2020-04-08T23:02:26;84.455835;14.7686066666667
2020-04-09T00:02:52;84.4534866666667;14.771175
2020-04-09T01:02:56;84.45138;14.7747716666667
2020-04-09T02:02:10;84.4494683333333;14.7784033333333
2020-04-09T03:02:07;84.4474233333333;14.7819366666667
2020-04-09T04:02:54;84.4455183333333;14.7849833333333
2020-04-09T05:02:07;84.443705;14.786625
2020-04-09T06:02:08;84.4417366666667;14.785275
2020-04-09T09:04:45;84.434135;14.7604333333333
2020-04-09T10:02:17;84.4312916666667;14.74768
2020-04-09T11:02:23;84.4283583333333;14.734345
2020-04-09T12:02:57;84.4256516666667;14.7219983333333
2020-04-09T13:03:24;84.42313;14.712115
2020-04-09T14:02:37;84.4210916666667;14.704585
2020-04-09T15:02:07;84.4194616666667;14.6999116666667
2020-04-09T16:02:55;84.4181933333333;14.6956616666667
2020-04-09T17:02:20;84.4170583333333;14.6913916666667
2020-04-09T18:02:44;84.4154766666667;14.6851733333333
2020-04-09T21:04:37;84.40827;14.64908
2020-04-09T22:02:07;84.4053966666667;14.6329216666667
2020-04-09T23:02:51;84.40235;14.6165183333333
2020-04-10T00:02:17;84.3993533333333;14.6023333333333
2020-04-10T01:02:12;84.3968666666667;14.5917316666667
2020-04-10T02:02:50;84.3953166666667;14.585655
2020-04-10T03:02:08;84.3944416666667;14.58177
2020-04-10T04:02:08;84.3938183333333;14.58174
2020-04-10T05:02:13;84.3931316666667;14.5832216666667
2020-04-10T06:02:08;84.3920433333333;14.5841216666667
2020-04-10T07:02:08;84.390525;14.5834033333333
2020-04-10T08:02:08;84.3882733333333;14.5820666666667
2020-04-10T09:02:08;84.3855566666667;14.57578
2020-04-10T10:02:12;84.3825883333333;14.5684633333333
2020-04-10T13:04:37;84.3742283333333;14.539475
2020-04-10T14:02:09;84.3710233333333;14.5508866666667
2020-04-10T15:02:23;84.36872;14.5550383333333
2020-04-10T16:02:56;84.3668066666667;14.56205
2020-04-10T17:03:36;84.3650266666667;14.5704316666667
2020-04-10T18:02:08;84.3632133333333;14.5793916666667
2020-04-10T19:02:32;84.3609266666667;14.5883716666667
2020-04-10T20:02:08;84.3583333333333;14.5955333333333
2020-04-10T21:03:16;84.3554466666667;14.6001733333333
2020-04-10T22:02:41;84.352645;14.6027366666667
2020-04-10T23:02:47;84.350245;14.6037433333333
2020-04-11T00:02:27;84.3479683333333;14.6060816666667
2020-04-11T01:02:08;84.3455483333333;14.6102666666667
2020-04-11T02:02:58;84.3431216666667;14.6180883333333
2020-04-11T05:04:29;84.33582;14.65473
2020-04-11T06:02:50;84.3336733333333;14.66632
2020-04-11T07:02:45;84.3316066666667;14.675455
2020-04-11T08:02:08;84.3293033333333;14.6790583333333
2020-04-11T09:07:33;84.326975;14.6804666666667
2020-04-11T10:02:07;84.3249116666667;14.6804283333333
2020-04-11T11:02:15;84.322645;14.677885
2020-04-11T12:02:08;84.32007;14.6724533333333
2020-04-11T13:02:23;84.3174983333333;14.667125
2020-04-11T14:02:36;84.3150266666667;14.6644233333333
2020-04-11T15:02:35;84.3120783333333;14.6627483333333
2020-04-11T16:02:08;84.3100016666667;14.6633833333333
2020-04-11T17:02:30;84.30762;14.6626266666667
2020-04-11T18:02:34;84.3055566666667;14.66189
2020-04-11T19:02:31;84.30374;14.6604766666667
2020-04-11T20:02:51;84.302065;14.6570716666667
2020-04-11T23:04:34;84.2964033333333;14.6424066666667
2020-04-12T00:02:07;84.29449;14.6382633333333
2020-04-12T01:02:15;84.2930266666667;14.637185
2020-04-12T02:02:37;84.2918816666667;14.6385083333333
2020-04-12T03:02:27;84.2912733333333;14.641085
2020-04-12T04:02:46;84.2911033333333;14.6456016666667
2020-04-12T05:02:36;84.2911916666667;14.65126
2020-04-12T06:02:27;84.291195;14.656145
2020-04-12T07:02:07;84.2911933333333;14.6602766666667
2020-04-12T08:02:28;84.2911916666667;14.6632866666667
2020-04-12T09:02:09;84.2911316666667;14.6655116666667
2020-04-12T10:02:49;84.290385;14.668555
2020-04-12T11:02:27;84.28953;14.6731433333333
2020-04-12T12:02:47;84.2887216666667;14.6787783333333
2020-04-12T13:02:44;84.2879366666667;14.6853933333333
2020-04-12T14:02:07;84.2872666666667;14.692535
2020-04-12T15:04:40;84.2866;14.7013133333333
2020-04-12T16:02:09;84.2863433333333;14.70944
2020-04-12T17:02:40;84.2863883333333;14.716215
2020-04-12T18:02:26;84.286475;14.7228816666667
2020-04-12T19:04:03;84.2864916666667;14.7285816666667
2020-04-12T20:02:22;84.28659;14.7329833333333
2020-04-12T21:02:09;84.28661;14.7362383333333
2020-04-12T22:02:52;84.2866533333333;14.7396983333333
2020-04-12T23:02:09;84.2867333333333;14.7436816666667
2020-04-13T00:02:20;84.28678;14.749695
2020-04-13T01:02:22;84.2868733333333;14.756705
2020-04-13T02:02:26;84.2870383333333;14.765725
2020-04-13T03:02:17;84.28711;14.7767983333333
2020-04-13T04:02:13;84.2873066666667;14.7891316666667
2020-04-13T05:02:08;84.287555;14.8027316666667
2020-04-13T06:02:07;84.28787;14.8163666666667
2020-04-13T07:02:07;84.28832;14.8309266666667
2020-04-13T08:02:08;84.2888266666667;14.8457866666667
2020-04-13T09:02:19;84.2894366666667;14.8592483333333
2020-04-13T10:02:31;84.2899283333333;14.8715983333333
2020-04-13T11:02:09;84.29043;14.8832233333333
2020-04-13T12:02:32;84.2908816666667;14.89219
2020-04-13T13:02:24;84.2913216666667;14.8984516666667
2020-04-13T14:02:39;84.2919083333333;14.904345
2020-04-13T15:02:07;84.2926183333333;14.9097833333333
2020-04-13T16:02:41;84.2935516666667;14.91548
2020-04-13T17:02:07;84.2946366666667;14.92017
2020-04-13T18:02:22;84.29603;14.9229
2020-04-13T19:02:53;84.297675;14.9242133333333
2020-04-13T20:02:11;84.299555;14.9236316666667
2020-04-13T21:02:52;84.3016416666667;14.9218133333333
2020-04-13T22:02:14;84.3035816666667;14.9177783333333
2020-04-13T23:02:49;84.3056766666667;14.9130366666667
2020-04-14T00:02:07;84.3077116666667;14.9049116666667
2020-04-14T01:02:53;84.3100083333333;14.8937483333333
2020-04-14T02:02:12;84.3124183333333;14.88035
2020-04-14T03:02:07;84.3148533333333;14.8651833333333
2020-04-14T04:02:46;84.3174666666667;14.84727
2020-04-14T05:02:08;84.32002;14.82669
2020-04-14T06:02:07;84.3226066666667;14.8026383333333
2020-04-14T07:02:54;84.325305;14.7764366666667
2020-04-14T08:02:07;84.327895;14.747875
2020-04-14T09:02:08;84.3305683333333;14.7147783333333
2020-04-14T10:02:54;84.3331583333333;14.67689
2020-04-14T11:02:26;84.3352666666667;14.63174
2020-04-14T12:02:35;84.3369316666667;14.584335
2020-04-14T13:02:24;84.3382933333333;14.5379633333333
2020-04-14T14:02:52;84.3387016666667;14.4955266666667
2020-04-14T15:05:04;84.3384233333333;14.45491
2020-04-14T16:02:07;84.3378933333333;14.4189866666667
2020-04-14T17:02:07;84.3371483333333;14.3825183333333
2020-04-14T18:02:07;84.3362716666667;14.34701
2020-04-14T19:02:07;84.3354033333333;14.31401
2020-04-14T20:02:12;84.3342283333333;14.28214
2020-04-14T21:02:08;84.3332116666667;14.2530116666667
2020-04-14T22:02:08;84.3319483333333;14.2251466666667
2020-04-14T23:02:08;84.3307416666667;14.198825
2020-04-15T00:02:07;84.3294566666667;14.170505
2020-04-15T01:02:08;84.328205;14.1394583333333
2020-04-15T02:02:08;84.3270216666667;14.1079116666667
2020-04-15T03:02:13;84.32605;14.0760783333333
2020-04-15T04:02:07;84.3253366666667;14.04424
2020-04-15T05:02:08;84.3245616666667;14.0188133333333
2020-04-15T06:02:07;84.324145;13.9929966666667
2020-04-15T07:02:08;84.3238383333333;13.9655816666667
2020-04-15T08:02:07;84.32374;13.9383733333333
2020-04-15T09:02:07;84.3237916666667;13.9100916666667
2020-04-15T10:02:08;84.3238966666667;13.8821233333333
2020-04-15T11:02:31;84.3238566666667;13.8520366666667
2020-04-15T12:02:15;84.3237566666667;13.8217483333333
2020-04-15T13:02:07;84.3231233333333;13.7876983333333
2020-04-15T14:02:07;84.3221766666667;13.7507083333333
2020-04-15T15:02:08;84.320855;13.7140016666667
2020-04-15T16:02:12;84.3196033333333;13.67786
2020-04-15T18:03:59;84.316195;13.60603
2020-04-15T19:02:08;84.31432;13.5742583333333
2020-04-15T20:02:08;84.3123433333333;13.5427833333333
2020-04-15T23:03:57;84.305275;13.4447983333333
2020-04-16T00:02:08;84.302765;13.4064833333333
2020-04-16T01:02:08;84.3005666666667;13.361985
2020-04-16T02:02:07;84.2994866666667;13.3115083333333
2020-04-16T03:02:08;84.2997966666667;13.2596766666667
2020-04-16T04:02:12;84.3006166666667;13.2081183333333
2020-04-16T05:02:07;84.302545;13.1630166666667
2020-04-16T06:02:08;84.305335;13.1256866666667
2020-04-16T08:02:08;84.312475;13.0705766666667
2020-04-16T09:02:08;84.3168183333333;13.0530066666667
2020-04-16T10:02:13;84.3218633333333;13.0386183333333
2020-04-16T11:02:09;84.32716;13.0288283333333
2020-04-16T12:02:08;84.3324933333333;13.0237233333333
2020-04-16T13:02:31;84.3374966666667;13.0214083333333
2020-04-16T14:02:39;84.3425383333333;13.02212
2020-04-16T15:02:07;84.3473116666667;13.022395
2020-04-16T16:02:07;84.3520933333333;13.0247066666667
2020-04-16T17:02:08;84.3574083333333;13.0313183333333
2020-04-16T19:02:08;84.3689116666667;13.0713033333333
2020-04-16T20:02:08;84.3749416666667;13.105355
2020-04-16T21:02:16;84.3807516666667;13.143975
2020-04-16T22:02:14;84.3862766666667;13.1859633333333
2020-04-16T23:02:44;84.3915616666667;13.232235
2020-04-17T00:02:07;84.3965;13.27716
2020-04-17T01:02:23;84.4010233333333;13.32564
2020-04-17T02:02:30;84.4044316666667;13.381525
2020-04-17T03:02:14;84.4070983333333;13.4366516666667
2020-04-17T04:02:07;84.4086666666667;13.4846266666667
2020-04-17T05:02:23;84.4093783333333;13.523655
2020-04-17T06:02:53;84.4094716666667;13.5572966666667
2020-04-17T07:02:07;84.40917;13.5816533333333
2020-04-17T08:02:08;84.4090383333333;13.5983516666667
2020-04-17T09:02:07;84.409445;13.60862
2020-04-17T10:02:08;84.4105383333333;13.6132366666667
2020-04-17T11:03:51;84.4122216666667;13.61627
2020-04-17T12:02:07;84.4166166666667;13.636775
2020-04-17T13:04:01;84.4166166666667;13.636775
2020-04-17T14:02:07;84.419125;13.65647
2020-04-17T15:02:36;84.4214766666667;13.673095
2020-04-17T16:02:07;84.4231416666667;13.6827733333333
2020-04-17T17:02:07;84.4240633333333;13.6853066666667
2020-04-17T18:02:07;84.4246333333333;13.6890183333333
2020-04-17T19:02:15;84.42531;13.691625
2020-04-17T20:02:54;84.426015;13.693845
2020-04-17T21:02:07;84.4268283333333;13.6952466666667
2020-04-17T22:02:07;84.42797;13.6954766666667
2020-04-17T23:02:12;84.4295133333333;13.697555
2020-04-18T00:02:12;84.4315016666667;13.6994633333333
2020-04-18T01:02:07;84.4338316666667;13.7025083333333
2020-04-18T02:02:08;84.43625;13.7068083333333
2020-04-18T03:02:38;84.4387216666667;13.7127783333333
2020-04-18T04:02:08;84.4412333333333;13.71977
2020-04-18T05:02:07;84.4437383333333;13.7276666666667
2020-04-18T06:02:13;84.4462633333333;13.73588
2020-04-18T07:02:08;84.4487816666667;13.743605
2020-04-18T09:02:49;84.4550716666667;13.755195
2020-04-18T10:02:24;84.4596116666667;13.7624083333333
2020-04-18T12:02:26;84.4709333333333;13.78792
2020-04-18T13:02:26;84.4772316666667;13.8093933333333
2020-04-18T14:02:50;84.4834116666667;13.8372716666667
2020-04-18T15:02:25;84.4888583333333;13.87332
2020-04-18T16:02:16;84.4939316666667;13.9126016666667
2020-04-18T17:02:30;84.4987166666667;13.9527583333333
2020-04-18T18:02:13;84.5026483333333;13.98865
2020-04-18T19:02:07;84.5067116666667;14.0249266666667
2020-04-18T20:02:12;84.511465;14.0634016666667
2020-04-18T21:02:31;84.51661;14.1057616666667
2020-04-18T22:02:32;84.5219716666667;14.1463866666667
2020-04-18T23:02:07;84.528415;14.19196
2020-04-19T01:02:25;84.5409416666667;14.29656
2020-04-19T02:02:55;84.5462833333333;14.350595
2020-04-19T03:02:25;84.55093;14.3987416666667
2020-04-19T04:02:32;84.5551583333333;14.4389783333333
2020-04-19T05:02:07;84.559165;14.4735316666667
2020-04-19T06:02:30;84.5630966666667;14.5018616666667
2020-04-19T07:02:25;84.567045;14.5276616666667
2020-04-19T08:02:26;84.5708866666667;14.5540166666667
2020-04-19T09:02:25;84.5751583333333;14.5807516666667
2020-04-19T11:02:08;84.5834833333333;14.6316383333333
2020-04-19T12:02:07;84.5870766666667;14.6557283333333
2020-04-19T13:02:07;84.5903233333333;14.6776683333333
2020-04-19T14:02:08;84.5931933333333;14.6938733333333
2020-04-19T15:02:09;84.5956883333333;14.70453
2020-04-19T16:02:07;84.5978;14.7079916666667
2020-04-19T17:02:07;84.5994266666667;14.7045433333333
2020-04-19T18:02:25;84.6009716666667;14.6961316666667
2020-04-19T19:02:26;84.6022433333333;14.68443
2020-04-19T20:02:33;84.6030966666667;14.671595
2020-04-19T21:02:25;84.60357;14.6612716666667
2020-04-19T22:02:48;84.60369;14.6532833333333
2020-04-19T23:02:25;84.6031866666667;14.6476216666667
2020-04-20T00:02:16;84.6019616666667;14.6446633333333
2020-04-20T01:02:08;84.600095;14.6409833333333
2020-04-20T02:02:08;84.5976816666667;14.63247
2020-04-20T04:02:32;84.5909966666667;14.6122316666667
2020-04-20T05:02:08;84.58654;14.5997566666667
2020-04-20T06:02:13;84.5806433333333;14.586535
2020-04-20T07:02:10;84.57419;14.5720316666667
2020-04-20T08:02:07;84.567525;14.5555566666667
2020-04-20T09:02:13;84.5601883333333;14.5395083333333
2020-04-20T10:02:13;84.552055;14.5243
2020-04-20T11:02:17;84.5430466666667;14.5135783333333
2020-04-20T12:02:08;84.5336666666667;14.5095483333333
2020-04-20T13:02:08;84.5240666666667;14.5083383333333
2020-04-20T14:02:07;84.5140633333333;14.5098033333333
2020-04-20T15:02:32;84.5038016666667;14.5157516666667
2020-04-20T16:02:32;84.493115;14.5268633333333
2020-04-20T17:02:23;84.48209;14.5415233333333
2020-04-20T18:02:16;84.4709066666667;14.5591716666667
2020-04-20T19:02:19;84.4597883333333;14.5795066666667
2020-04-20T20:02:19;84.44871;14.6025366666667
2020-04-20T21:02:14;84.4379616666667;14.62812
2020-04-20T22:02:14;84.4277083333333;14.6582583333333
2020-04-20T23:02:22;84.4177016666667;14.6947716666667
2020-04-21T00:02:38;84.4078183333333;14.73458
2020-04-21T01:02:15;84.3980666666667;14.7748366666667
2020-04-21T02:02:14;84.388425;14.8165166666667
2020-04-21T03:02:17;84.3792116666667;14.8634066666667
2020-04-21T04:02:14;84.3695716666667;14.9094283333333
2020-04-21T05:02:14;84.3595133333333;14.94993
2020-04-21T06:02:14;84.349125;14.9850266666667
2020-04-21T07:02:16;84.3390033333333;15.0163366666667
2020-04-21T08:02:19;84.3290166666667;15.0464583333333
2020-04-21T09:02:15;84.318865;15.0756383333333
2020-04-21T10:02:18;84.3086316666667;15.1059516666667
2020-04-21T11:02:50;84.298525;15.13778
2020-04-21T12:02:11;84.288865;15.17226
2020-04-21T13:02:10;84.279015;15.2098416666667
2020-04-21T14:02:10;84.2692866666667;15.2494816666667
2020-04-21T15:02:14;84.2598516666667;15.2905483333333
2020-04-21T16:02:19;84.2506783333333;15.331785
2020-04-21T17:02:14;84.2419766666667;15.3749666666667
2020-04-21T18:02:14;84.2328816666667;15.414945
2020-04-21T19:02:15;84.2238183333333;15.4477266666667
2020-04-21T21:02:15;84.2063383333333;15.493345
2020-04-21T22:02:15;84.1980666666667;15.516595
2020-04-21T23:02:49;84.190475;15.54379
2020-04-22T00:02:19;84.183695;15.5754216666667
2020-04-22T01:02:32;84.1774733333333;15.6117633333333
2020-04-22T02:02:15;84.1717083333333;15.6508583333333
2020-04-22T03:02:10;84.1658283333333;15.6892283333333
2020-04-22T04:02:15;84.1598633333333;15.7234133333333
2020-04-22T05:02:24;84.15378;15.7537783333333
2020-04-22T06:02:11;84.1477983333333;15.78096
2020-04-22T07:02:31;84.1416833333333;15.8035466666667
2020-04-22T08:02:17;84.1358183333333;15.821085
2020-04-22T09:02:08;84.1306166666667;15.833525
2020-04-22T10:02:08;84.1257083333333;15.845275
2020-04-22T11:02:09;84.1211066666667;15.8585116666667
2020-04-22T12:02:42;84.116905;15.8759183333333
2020-04-22T13:02:15;84.1131016666667;15.8975216666667
2020-04-22T14:02:08;84.109495;15.9193116666667
2020-04-22T15:02:12;84.10602;15.9394916666667
2020-04-22T16:02:12;84.1024916666667;15.9551666666667
2020-04-22T17:02:15;84.0990466666667;15.9674266666667
2020-04-22T18:02:27;84.0960716666667;15.9737033333333
2020-04-22T19:02:08;84.09368;15.9749483333333
2020-04-22T20:02:13;84.09128;15.9736933333333
2020-04-22T21:02:10;84.0891466666667;15.9709716666667
2020-04-22T22:02:30;84.0873333333333;15.9672716666667
2020-04-22T23:02:11;84.0857566666667;15.965645
2020-04-23T00:02:35;84.08438;15.9660016666667
2020-04-23T01:02:29;84.0831466666667;15.9701916666667
2020-04-23T02:02:39;84.08199;15.976525
2020-04-23T03:02:09;84.0807316666667;15.98398
2020-04-23T04:02:09;84.07945;15.9915733333333
2020-04-23T05:02:38;84.077995;15.9975833333333
2020-04-23T06:02:08;84.076465;15.999705
2020-04-23T07:02:07;84.0750783333333;15.9984366666667
2020-04-23T08:02:08;84.0738733333333;15.99308
2020-04-23T09:02:25;84.07261;15.9848283333333
2020-04-23T10:02:54;84.071395;15.9756
2020-04-23T11:02:25;84.0702766666667;15.969155
2020-04-23T12:02:08;84.0692766666667;15.96583
2020-04-23T13:02:25;84.0683883333333;15.96443
2020-04-23T14:02:41;84.067695;15.9670533333333
2020-04-23T15:02:30;84.0674666666667;15.96977
2020-04-23T16:02:40;84.0671;15.97211
2020-04-23T17:02:26;84.06661;15.9728266666667
2020-04-23T18:02:51;84.0658783333333;15.970825
2020-04-23T19:02:25;84.0649716666667;15.965185
2020-04-23T20:02:31;84.06398;15.9559133333333
2020-04-23T21:02:13;84.0629616666667;15.944775
2020-04-23T22:02:17;84.0619866666667;15.9338066666667
2020-04-23T23:02:08;84.0610866666667;15.9239466666667
2020-04-24T00:02:08;84.0603216666667;15.9171333333333
2020-04-24T03:04:04;84.05959;15.9175316666667
2020-04-24T04:02:27;84.059645;15.9201633333333
2020-04-24T05:02:25;84.0594966666667;15.9219583333333
2020-04-24T06:02:33;84.059095;15.91912
2020-04-24T07:02:25;84.0581116666667;15.9113933333333
2020-04-24T08:02:32;84.0568083333333;15.8982583333333
2020-04-24T09:02:25;84.055385;15.8823316666667
2020-04-24T10:02:50;84.05366;15.8641083333333
2020-04-24T11:02:25;84.0518916666667;15.847925
2020-04-24T12:02:53;84.0500066666667;15.8342116666667
2020-04-24T13:02:25;84.0481816666667;15.8227733333333
2020-04-24T14:02:33;84.04646;15.8136716666667
2020-04-24T15:02:26;84.0450733333333;15.8072133333333
2020-04-24T16:02:54;84.0437766666667;15.7991283333333
2020-04-24T17:06:15;84.042495;15.7921133333333
2020-04-24T18:02:25;84.0410716666667;15.78295
2020-04-24T19:02:39;84.0392133333333;15.7696883333333
2020-04-24T20:02:25;84.0375716666667;15.75316
2020-04-24T21:02:26;84.0359066666667;15.7344316666667
2020-04-24T22:02:29;84.0341216666667;15.7139566666667
2020-04-24T23:02:26;84.0322983333333;15.6945933333333
2020-04-25T00:02:33;84.030465;15.6753833333333
2020-04-25T01:02:37;84.0287333333333;15.6570333333333
2020-04-25T02:02:25;84.0271533333333;15.64022
2020-04-25T04:04:39;84.0239283333333;15.6161733333333
2020-04-25T05:02:25;84.0220183333333;15.6083966666667
2020-04-25T06:02:32;84.0198466666667;15.5993283333333
2020-04-25T07:02:25;84.0171683333333;15.5900866666667
2020-04-25T08:02:32;84.0138916666667;15.5788616666667
2020-04-25T09:02:26;84.0100783333333;15.5665083333333
2020-04-25T10:02:48;84.0059516666667;15.552545
2020-04-25T11:02:30;84.0016116666667;15.5378316666667
2020-04-25T12:02:38;83.9972733333333;15.5272466666667
2020-04-25T13:02:26;83.99299;15.5196483333333
2020-04-25T14:02:54;83.98868;15.5140733333333
2020-04-25T15:02:25;83.9847383333333;15.5116316666667
2020-04-25T16:02:28;83.9810883333333;15.5073533333333
2020-04-25T17:02:30;83.9772666666667;15.50805
2020-04-25T18:02:39;83.9737833333333;15.50456
2020-04-25T19:02:25;83.9704733333333;15.499355
2020-04-25T20:02:32;83.9670283333333;15.4923233333333
2020-04-25T21:02:25;83.9635133333333;15.483
2020-04-25T22:02:54;83.9599016666667;15.4719266666667
2020-04-25T23:02:31;83.9564783333333;15.4605683333333
2020-04-26T00:02:32;83.9532983333333;15.4505583333333
2020-04-26T01:02:26;83.9505466666667;15.44485
2020-04-26T02:02:32;83.9479233333333;15.4416483333333
2020-04-26T03:02:25;83.94563;15.4439966666667
2020-04-26T04:02:48;83.9433416666667;15.447215
2020-04-26T05:03:00;83.9410083333333;15.45107
2020-04-26T06:02:25;83.9384716666667;15.4533883333333
2020-04-26T07:02:25;83.936455;15.4565083333333
2020-04-26T08:02:28;83.9339;15.4570033333333
2020-04-26T09:02:38;83.9313683333333;15.4566266666667
2020-04-26T10:02:25;83.9286616666667;15.453215
2020-04-26T11:02:34;83.9258433333333;15.449385
2020-04-26T12:02:25;83.9230766666667;15.446085
2020-04-26T13:02:25;83.9206083333333;15.44466
2020-04-26T14:02:32;83.9185633333333;15.4453583333333
2020-04-26T15:02:25;83.9169466666667;15.4484733333333
2020-04-26T16:02:27;83.91567;15.4529266666667
2020-04-26T17:02:25;83.9147616666667;15.4582966666667
2020-04-26T18:02:30;83.9140583333333;15.4633733333333
2020-04-26T19:02:25;83.913455;15.4676783333333
2020-04-26T20:02:32;83.9128783333333;15.47118
2020-04-26T21:02:26;83.9122683333333;15.4737483333333
2020-04-26T22:02:54;83.9115566666667;15.4747666666667
2020-04-26T23:02:26;83.9109683333333;15.4754083333333
2020-04-27T00:02:55;83.9106683333333;15.4776616666667
2020-04-27T01:02:25;83.910485;15.480175
2020-04-27T02:02:14;83.9104916666667;15.4858933333333
2020-04-27T05:04:34;83.91505;15.5282216666667
2020-04-27T06:02:25;83.9169066666667;15.5420466666667
2020-04-27T07:02:25;83.91917;15.5559483333333
2020-04-27T08:02:32;83.921435;15.5664983333333
2020-04-27T09:02:32;83.9236883333333;15.57177
2020-04-27T10:02:25;83.9258366666667;15.5724583333333
2020-04-27T11:02:32;83.928095;15.5703116666667
2020-04-27T13:02:26;83.9335966666667;15.58126
2020-04-27T14:02:32;83.9371633333333;15.5934916666667
2020-04-27T15:02:30;83.9412;15.6093533333333
2020-04-27T16:02:32;83.9454433333333;15.63365
2020-04-27T17:02:25;83.949825;15.6583983333333
2020-04-27T18:02:54;83.9540466666667;15.681725
2020-04-27T19:02:30;83.9581116666667;15.7033016666667
2020-04-27T20:02:32;83.9628933333333;15.7289266666667
2020-04-27T21:02:26;83.967845;15.757265
2020-04-27T22:02:41;83.9726116666667;15.7922783333333
2020-04-27T23:02:26;83.9774533333333;15.82596
2020-04-28T00:02:32;83.982395;15.8633716666667
2020-04-28T01:02:26;83.9874383333333;15.9047833333333
2020-04-28T02:02:54;83.9924716666667;15.9503266666667
2020-04-28T03:02:25;83.99756;15.9983216666667
2020-04-28T04:02:27;84.0023266666667;16.0493316666667
2020-04-28T05:02:30;84.0068483333333;16.1015216666667
2020-04-28T06:02:32;84.0113166666667;16.15277
2020-04-28T07:02:25;84.01565;16.204285
2020-04-28T08:02:27;84.0199683333333;16.2540716666667
2020-04-28T09:02:39;84.024175;16.30207
2020-04-28T10:02:16;84.027735;16.3520083333333
2020-04-28T11:03:30;84.030985;16.4007766666667
2020-04-28T12:02:39;84.0335733333333;16.44772
2020-04-28T13:04:40;84.035675;16.499785
2020-04-28T14:02:25;84.0372483333333;16.54836
2020-04-28T15:02:25;84.0384116666667;16.5982383333333
2020-04-28T16:02:27;84.0391183333333;16.6492983333333
2020-04-28T17:02:25;84.03941;16.7018316666667
2020-04-28T18:02:48;84.0391933333333;16.7553266666667
2020-04-28T19:02:08;84.03866;16.80561
2020-04-28T20:02:25;84.03793;16.8513883333333
2020-04-28T21:02:26;84.0369666666667;16.891715
2020-04-28T22:02:44;84.0356;16.926545
2020-04-28T23:02:25;84.03438;16.9522233333333
2020-04-29T00:02:32;84.03302;16.9746816666667
2020-04-29T01:02:25;84.0318783333333;16.9967816666667
2020-04-29T02:02:54;84.0306183333333;17.0205966666667
2020-04-29T03:02:25;84.029305;17.0413516666667
2020-04-29T04:02:33;84.0280466666667;17.0633283333333
2020-04-29T05:02:26;84.02675;17.09152
2020-04-29T06:02:35;84.0253016666667;17.11968
2020-04-29T07:02:31;84.0235416666667;17.1442383333333
2020-04-29T08:02:38;84.0211666666667;17.163515
2020-04-29T09:02:08;84.0183283333333;17.1765366666667
2020-04-29T10:02:13;84.0148633333333;17.181385
2020-04-29T11:02:16;84.010845;17.1803066666667
2020-04-29T12:02:08;84.0062083333333;17.17823
2020-04-29T13:02:07;84.00102;17.1723366666667
2020-04-29T14:02:30;83.9958783333333;17.16171
2020-04-29T15:02:26;83.9908816666667;17.152005
2020-04-29T16:02:27;83.9864883333333;17.1452183333333
2020-04-29T17:02:25;83.982445;17.1467866666667
2020-04-29T18:02:28;83.9782683333333;17.1585316666667
2020-04-29T19:02:07;83.9740716666667;17.1730066666667
2020-04-29T20:02:07;83.97001;17.1863733333333
2020-04-29T21:02:07;83.9664633333333;17.1981716666667
2020-04-29T22:02:07;83.9631916666667;17.2117866666667
2020-04-29T23:02:07;83.9597233333333;17.2251483333333
2020-04-30T00:02:12;83.956345;17.2363883333333
2020-04-30T01:02:07;83.9532116666667;17.2460183333333
2020-04-30T02:02:07;83.9502316666667;17.2570216666667
2020-04-30T03:02:10;83.9475183333333;17.2670483333333
2020-04-30T04:02:12;83.945145;17.2800266666667
