date_time;lat;lon
2020-05-14T05:02:09;83.3680583333333;9.96064333333333
2020-05-14T06:02:09;83.3699083333333;9.94895833333333
2020-05-14T07:05:07;83.3714483333333;9.93523333333333
2020-05-14T08:02:09;83.3725033333333;9.921935
2020-05-14T09:02:09;83.3730933333333;9.90731
2020-05-14T10:02:09;83.3731133333333;9.89605833333333
2020-05-14T11:02:10;83.3726866666667;9.88491666666667
2020-05-14T12:02:06;83.3716666666667;9.875505
2020-05-14T13:02:10;83.3705483333333;9.86720166666667
2020-05-14T14:02:10;83.3693866666667;9.86209333333333
2020-05-14T15:02:09;83.3677733333333;9.85287
2020-05-14T16:02:10;83.3657933333333;9.83922166666667
2020-05-14T17:02:10;83.36341;9.826305
2020-05-14T18:02:10;83.36123;9.80769166666667
2020-05-14T19:02:09;83.3592816666667;9.78840333333333
2020-05-14T20:02:15;83.3577416666667;9.76924666666667
2020-05-14T23:03:10;83.3553983333333;9.69782333333333
2020-05-15T00:02:10;83.3557433333333;9.66645333333333
2020-05-15T01:02:10;83.356225;9.63835
2020-05-15T02:02:09;83.3572333333333;9.61192666666667
2020-05-15T03:02:10;83.3586083333333;9.58059
2020-05-15T04:02:15;83.3601366666667;9.54718666666667
2020-05-15T05:02:10;83.3617716666667;9.51462166666667
2020-05-15T06:02:09;83.363385;9.48322833333333
2020-05-15T07:02:10;83.3649816666667;9.45363166666667
2020-05-15T08:02:15;83.3664416666667;9.42467666666667
2020-05-15T09:02:10;83.367825;9.39720333333333
2020-05-15T10:02:10;83.369095;9.368935
2020-05-15T11:02:11;83.370235;9.33979666666667
2020-05-15T12:02:10;83.3711866666667;9.30924666666667
2020-05-15T13:02:06;83.3719683333333;9.276735
2020-05-15T14:02:10;83.37274;9.24487333333333
2020-05-15T17:03:11;83.3737033333333;9.1757
2020-05-15T18:02:10;83.3732533333333;9.17301833333333
2020-05-15T19:02:09;83.3727466666667;9.17233
2020-05-15T20:02:15;83.3725916666667;9.16871166666667
2020-05-15T21:02:10;83.3728716666667;9.15370166666667
2020-05-15T22:02:09;83.3730666666667;9.14326166666667
2020-05-15T23:02:10;83.3729216666667;9.143
2020-05-16T00:02:15;83.3727433333333;9.13722333333333
2020-05-16T01:02:09;83.37258;9.136095
2020-05-16T02:02:09;83.3725683333333;9.13557833333333
2020-05-16T03:02:10;83.372545;9.13503166666667
2020-05-16T04:02:15;83.3726033333333;9.13474333333333
2020-05-16T05:02:39;83.3725616666667;9.13473333333333
2020-05-16T06:02:09;83.3725;9.13485666666667
2020-05-16T07:02:09;83.37245;9.13501833333333
2020-05-16T08:02:09;83.37247;9.13507833333333
2020-05-16T09:02:09;83.3724216666667;9.13484333333333
2020-05-16T10:02:09;83.37231;9.13483666666667
2020-05-16T11:02:11;83.37231;9.13483666666667
2020-05-16T12:02:10;83.37154;9.134105
2020-05-16T13:03:27;83.37154;9.134105
2020-05-16T14:02:10;83.37111;9.132835
2020-05-16T14:44:01;83.3706966666667;9.131925
2020-05-16T15:20:27;83.3706966666667;9.131925
2020-05-16T16:02:19;83.369895;9.13014833333333
2020-05-16T17:02:10;83.3692666666667;9.129205
2020-05-16T18:02:09;83.368725;9.129285
2020-05-16T19:02:09;83.36816;9.129805
2020-05-16T20:02:09;83.3677;9.13004666666667
2020-05-16T21:02:09;83.367315;9.13028833333333
2020-05-16T22:02:10;83.3669983333333;9.13007666666667
2020-05-16T23:02:16;83.3667616666667;9.12988666666667
2020-05-17T00:02:10;83.3665383333333;9.12843666666667
2020-05-17T01:02:09;83.3662783333333;9.12766166666667
2020-05-17T02:02:09;83.36602;9.12701833333333
2020-05-17T03:02:10;83.3656483333333;9.12597166666667
2020-05-17T04:02:10;83.36526;9.12554666666667
2020-05-17T05:02:09;83.364775;9.12486833333333
2020-05-17T06:02:09;83.3642616666667;9.12363666666667
2020-05-17T07:02:09;83.36368;9.122915
2020-05-17T08:02:09;83.36305;9.12171833333333
2020-05-17T09:03:41;83.36231;9.12041666666667
2020-05-17T10:02:09;83.3615783333333;9.11779166666667
2020-05-17T11:02:09;83.360835;9.11539
2020-05-17T12:02:10;83.3599233333333;9.11112333333333
2020-05-17T13:02:10;83.3589816666667;9.10290666666667
2020-05-17T14:02:09;83.3579483333333;9.09114833333333
2020-05-17T15:02:15;83.3567916666667;9.07712333333333
2020-05-17T17:02:10;83.3544266666667;9.04659
2020-05-17T18:02:10;83.3532033333333;9.03255833333333
2020-05-17T19:02:09;83.3519766666667;9.02039
2020-05-17T20:02:09;83.3507316666667;9.01070833333333
2020-05-17T21:02:09;83.3494433333333;9.00267666666667
2020-05-17T22:02:10;83.348155;8.99475833333333
2020-05-17T23:02:09;83.34692;8.987025
2020-05-18T00:02:10;83.34559;8.9781
2020-05-18T01:02:10;83.3441916666667;8.96991333333333
2020-05-18T02:02:10;83.3427233333333;8.961295
2020-05-18T03:02:10;83.3412583333333;8.952305
2020-05-18T04:02:09;83.3398616666667;8.94460333333333
2020-05-18T05:02:09;83.3383633333333;8.93845333333333
2020-05-18T06:02:09;83.3366716666667;8.93331666666667
2020-05-18T07:02:10;83.3346583333333;8.92909833333333
2020-05-18T08:02:09;83.332515;8.92630833333333
2020-05-18T09:02:09;83.3302516666667;8.92525166666667
2020-05-18T10:02:05;83.3278483333333;8.92559333333333
2020-05-18T11:02:10;83.32537;8.9264
2020-05-18T12:02:10;83.3227516666667;8.92764833333333
2020-05-18T13:02:17;83.3201483333333;8.92891833333333
2020-05-18T14:02:14;83.31745;8.92923166666667
2020-05-18T15:02:15;83.314605;8.929705
2020-05-18T16:02:10;83.3117466666667;8.93133333333333
2020-05-18T17:02:10;83.3088416666667;8.93369
2020-05-18T18:02:09;83.3059116666667;8.93712833333333
2020-05-18T19:02:15;83.3029483333333;8.94154833333333
2020-05-18T20:02:10;83.3000666666667;8.94764
2020-05-18T21:02:18;83.2972733333333;8.9548
2020-05-18T22:02:15;83.2944466666667;8.96328666666667
2020-05-18T23:02:10;83.2918833333333;8.972775
2020-05-19T00:02:09;83.2894466666667;8.98353
2020-05-19T01:02:09;83.2871866666667;8.99403666666667
2020-05-19T02:02:09;83.2851566666667;9.00308166666667
2020-05-19T03:02:09;83.283235;9.01020166666667
2020-05-19T04:02:15;83.28134;9.01673
2020-05-19T05:02:10;83.2794083333333;9.024325
2020-05-19T06:02:09;83.2774866666667;9.031695
2020-05-19T07:02:20;83.27536;9.04169833333333
2020-05-19T08:02:33;83.2731083333333;9.05267833333333
2020-05-19T09:02:10;83.2708716666667;9.06488166666667
2020-05-19T10:02:09;83.2685766666667;9.07959666666667
2020-05-19T12:02:33;83.2641133333333;9.11160833333333
2020-05-19T13:03:11;83.2620283333333;9.12781166666667
2020-05-19T14:02:09;83.2600633333333;9.142705
2020-05-19T15:02:09;83.25814;9.15668833333333
2020-05-19T16:02:15;83.25628;9.170095
2020-05-19T17:02:09;83.2544183333333;9.18303
2020-05-19T18:02:10;83.2526483333333;9.19580333333333
2020-05-19T19:02:15;83.251;9.20964
2020-05-19T20:02:10;83.2495683333333;9.22490833333333
2020-05-19T23:03:09;83.24631;9.27698
2020-05-20T00:02:10;83.24567;9.29387
2020-05-20T01:02:10;83.245285;9.309825
2020-05-20T02:02:10;83.2453133333333;9.32271
2020-05-20T03:02:15;83.245655;9.331455
2020-05-20T04:02:10;83.2462733333333;9.33645333333333
2020-05-20T05:04:02;83.2469616666667;9.33913333333333
2020-05-20T06:02:10;83.2476683333333;9.33960166666667
2020-05-20T07:02:10;83.248285;9.33945666666667
2020-05-20T08:02:15;83.248835;9.34052333333333
2020-05-20T09:02:10;83.2491866666667;9.344495
2020-05-20T10:02:10;83.2493366666667;9.35205666666667
2020-05-20T11:02:09;83.249385;9.36353166666667
2020-05-20T12:02:14;83.2493833333333;9.37891666666667
2020-05-20T13:02:10;83.2499616666667;9.39810166666667
2020-05-20T14:02:09;83.2509383333333;9.42148166666667
2020-05-20T15:02:09;83.25201;9.44641333333333
2020-05-20T16:02:10;83.2532566666667;9.47379
2020-05-20T19:02:56;83.25631;9.54213
2020-05-20T20:02:10;83.2573083333333;9.55639666666667
2020-05-20T21:02:09;83.2581566666667;9.566315
2020-05-20T22:02:09;83.2589433333333;9.57358
2020-05-20T23:02:09;83.2597666666667;9.58145333333333
2020-05-21T00:02:15;83.2606716666667;9.59121666666667
2020-05-21T01:02:09;83.2622416666667;9.60524166666667
2020-05-21T02:02:10;83.2642833333333;9.620455
2020-05-21T03:02:10;83.2667366666667;9.63608833333333
2020-05-21T04:02:14;83.2690033333333;9.648295
2020-05-21T05:02:09;83.27095;9.657575
2020-05-21T06:02:09;83.272715;9.664475
2020-05-21T07:02:16;83.2744083333333;9.66942833333333
2020-05-21T08:02:15;83.276065;9.67226833333333
2020-05-21T09:02:10;83.27766;9.67539333333333
2020-05-21T10:02:09;83.2795733333333;9.67755166666667
2020-05-21T11:03:33;83.2817833333333;9.67995833333333
2020-05-21T12:02:10;83.2840633333333;9.68334166666667
2020-05-21T13:02:10;83.2864933333333;9.686445
2020-05-21T14:02:10;83.2889166666667;9.68830166666667
2020-05-21T15:02:10;83.29142;9.68760666666667
2020-05-21T16:02:15;83.2940716666667;9.68378166666667
2020-05-21T17:02:09;83.296685;9.67728833333333
2020-05-21T18:02:09;83.2990866666667;9.67121166666667
2020-05-21T19:02:26;83.3012666666667;9.665295
2020-05-21T20:02:33;83.3031266666667;9.657355
2020-05-21T21:02:39;83.3047616666667;9.64814333333333
2020-05-21T22:02:09;83.3063466666667;9.640555
2020-05-21T23:02:10;83.3078933333333;9.63589333333333
2020-05-22T00:02:14;83.3093633333333;9.63361833333333
2020-05-22T01:02:10;83.3107933333333;9.63295166666667
2020-05-22T02:02:10;83.3120933333333;9.63263666666667
2020-05-22T05:03:07;83.3142916666667;9.62312833333333
2020-05-22T06:02:09;83.3143066666667;9.61371166666667
2020-05-22T09:03:13;83.3131233333333;9.56811166666667
2020-05-22T10:02:09;83.3125533333333;9.55387666666667
2020-05-22T11:02:09;83.3121783333333;9.54024166666667
2020-05-22T12:02:15;83.3116916666667;9.52925666666667
2020-05-22T13:02:15;83.3112366666667;9.52097333333333
2020-05-22T14:02:09;83.310645;9.515
2020-05-22T16:02:15;83.3094616666667;9.508795
2020-05-22T17:02:09;83.3086833333333;9.50411166666667
2020-05-22T18:02:09;83.3077366666667;9.49609
2020-05-22T19:02:09;83.3066466666667;9.48506
2020-05-22T20:02:14;83.3055233333333;9.47175166666667
2020-05-22T21:02:09;83.304425;9.45769
2020-05-22T22:02:09;83.3034566666667;9.44479166666667
2020-05-22T23:02:10;83.3027233333333;9.43470333333333
2020-05-23T00:02:09;83.3018616666667;9.42753
2020-05-23T01:02:09;83.301545;9.42191333333333
2020-05-23T02:02:10;83.3010883333333;9.41627333333333
2020-05-23T03:02:15;83.3004;9.40926666666667
2020-05-23T04:02:14;83.2995116666667;9.400475
2020-05-23T07:03:09;83.296385;9.37269333333333
2020-05-23T08:02:09;83.2951533333333;9.36248666666667
2020-05-23T09:02:09;83.29378;9.35243
2020-05-23T10:02:09;83.2923383333333;9.34319
2020-05-23T11:02:09;83.2908633333333;9.33503666666667
2020-05-23T12:02:09;83.28923;9.32796833333333
2020-05-23T13:02:09;83.288235;9.32255
2020-05-23T14:02:10;83.2875566666667;9.31612166666667
2020-05-23T15:02:09;83.2871;9.308675
2020-05-23T16:02:10;83.2869666666667;9.29975166666667
2020-05-23T17:02:10;83.2865833333333;9.289225
2020-05-23T18:02:09;83.2863366666667;9.27672166666667
2020-05-23T19:02:15;83.286215;9.26281333333333
2020-05-23T20:02:10;83.2860166666667;9.248935
2020-05-23T21:02:10;83.28573;9.23524333333333
2020-05-23T22:02:10;83.285605;9.22203
2020-05-23T23:02:14;83.2855116666667;9.20969666666667
2020-05-24T00:02:14;83.2854516666667;9.19917333333333
2020-05-24T01:02:10;83.2856966666667;9.19111333333333
2020-05-24T02:02:09;83.2860433333333;9.18587833333333
2020-05-24T03:02:10;83.2864266666667;9.181335
2020-05-24T04:02:09;83.2867033333333;9.174165
2020-05-24T05:02:10;83.2867116666667;9.16512333333333
2020-05-24T06:02:09;83.286515;9.153425
2020-05-24T07:02:09;83.28599;9.139925
2020-05-24T08:02:15;83.2852333333333;9.124095
2020-05-24T09:02:09;83.2839816666667;9.109325
2020-05-24T10:02:10;83.2826516666667;9.09532333333333
2020-05-24T11:02:14;83.2814516666667;9.08265666666667
2020-05-24T12:02:15;83.2804333333333;9.070835
2020-05-24T13:02:10;83.279615;9.05937833333333
2020-05-24T14:02:10;83.2790133333333;9.047415
2020-05-24T15:02:10;83.27857;9.03497
2020-05-24T16:02:09;83.2783066666667;9.021055
2020-05-24T17:02:09;83.2781466666667;9.00614166666667
2020-05-24T18:02:10;83.278025;8.99045333333333
2020-05-24T19:02:09;83.2779016666667;8.973855
2020-05-24T20:02:15;83.2777716666667;8.95652833333333
2020-05-24T21:02:09;83.2776616666667;8.938745
2020-05-24T22:02:10;83.277665;8.92152333333333
2020-05-24T23:02:09;83.2778466666667;8.90583
2020-05-25T00:02:10;83.2782383333333;8.89159333333333
2020-05-25T01:02:10;83.278915;8.87869333333333
2020-05-25T02:02:10;83.2798966666667;8.86678666666667
2020-05-25T03:02:09;83.2811616666667;8.85578
2020-05-25T04:02:10;83.28291;8.84541166666667
2020-05-25T05:02:14;83.2843016666667;8.83630333333333
2020-05-25T06:02:14;83.285905;8.82664
2020-05-25T07:02:09;83.2873683333333;8.81656
2020-05-25T08:02:10;83.28865;8.80619333333333
2020-05-25T10:02:10;83.290705;8.78808333333333
2020-05-25T11:02:10;83.291845;8.78158666666667
2020-05-25T12:02:15;83.2932633333333;8.77742333333333
2020-05-25T13:02:09;83.2949733333333;8.77685
2020-05-25T14:02:09;83.2969433333333;8.77851333333333
2020-05-25T15:02:15;83.29922;8.78338
2020-05-25T16:02:10;83.3018483333333;8.787545
2020-05-25T17:02:10;83.3041583333333;8.79293333333333
2020-05-25T18:02:09;83.3065066666667;8.79709166666667
2020-05-25T19:02:17;83.309045;8.79762
2020-05-25T20:02:14;83.3116533333333;8.7949
2020-05-25T21:02:09;83.3143133333333;8.78905833333333
2020-05-25T22:02:10;83.3171733333333;8.78130333333333
2020-05-25T23:02:14;83.3198416666667;8.77609666666667
2020-05-26T00:02:10;83.3228516666667;8.77327333333333
2020-05-26T01:02:10;83.3261116666667;8.77285333333333
2020-05-26T02:02:10;83.32903;8.77702833333333
2020-05-26T03:02:17;83.331935;8.78326166666667
2020-05-26T04:02:15;83.33472;8.791875
2020-05-26T05:02:09;83.3373133333333;8.80096
2020-05-26T06:02:09;83.3397016666667;8.80934
2020-05-26T07:02:34;83.341785;8.81620666666667
2020-05-26T09:03:50;83.3447066666667;8.82684666666667
2020-05-26T10:02:06;83.3458466666667;8.82991333333333
2020-05-26T11:02:05;83.3469416666667;8.83277
2020-05-26T12:02:11;83.3479516666667;8.83463333333333
2020-05-26T13:02:05;83.3490333333333;8.83492333333333
2020-05-26T14:02:06;83.3501933333333;8.83367333333333
2020-05-26T15:02:09;83.351435;8.83073
2020-05-26T16:02:14;83.3527016666667;8.82650166666667
2020-05-26T17:02:10;83.3539133333333;8.818995
2020-05-26T18:02:10;83.3551933333333;8.80966666666667
2020-05-26T19:02:09;83.35675;8.796625
2020-05-26T20:02:10;83.35862;8.78405666666667
2020-05-26T21:02:09;83.3601966666667;8.770225
2020-05-26T22:02:10;83.361925;8.756
2020-05-26T23:02:09;83.3637383333333;8.746385
2020-05-27T00:02:14;83.365365;8.741535
2020-05-27T01:02:09;83.3674883333333;8.739175
2020-05-27T02:02:09;83.36968;8.74230333333333
2020-05-27T03:02:09;83.3723583333333;8.74241833333333
2020-05-27T04:02:05;83.3745933333333;8.73796
2020-05-27T05:02:05;83.3767733333333;8.72968166666667
2020-05-27T06:02:06;83.3795483333333;8.72016833333333
2020-05-27T07:02:10;83.38236;8.71249166666667
2020-05-27T08:02:09;83.3847033333333;8.70521666666667
2020-05-27T09:02:06;83.3864616666667;8.69769166666667
2020-05-27T10:02:05;83.387755;8.68992166666667
2020-05-27T11:03:30;83.3887216666667;8.68260166666667
2020-05-27T12:02:05;83.38939;8.67624833333333
2020-05-27T13:02:11;83.39001;8.67167833333333
2020-05-27T14:02:11;83.3904966666667;8.668105
2020-05-27T17:02:52;83.3914583333333;8.66200666666667
2020-05-27T18:02:09;83.391395;8.65844666666667
2020-05-27T19:02:05;83.39112;8.65198166666667
2020-05-27T20:02:05;83.390835;8.64501666666667
2020-05-27T21:02:09;83.3902283333333;8.63515666666667
2020-05-27T22:02:05;83.3896283333333;8.62464333333333
2020-05-27T23:02:06;83.3888866666667;8.61373
2020-05-28T00:02:11;83.3881;8.60464333333333
2020-05-28T01:02:05;83.387465;8.59847333333333
2020-05-28T02:02:06;83.3869216666667;8.59545666666667
2020-05-28T03:03:35;83.386475;8.59490333333333
2020-05-28T04:02:05;83.386035;8.59555666666667
2020-05-28T05:02:05;83.3855983333333;8.59677833333333
2020-05-28T06:02:05;83.3851316666667;8.59752833333333
2020-05-28T07:02:09;83.3845316666667;8.596845
2020-05-28T08:02:03;83.383645;8.59437833333333
2020-05-28T09:02:04;83.382505;8.59040666666667
2020-05-28T10:02:03;83.3810783333333;8.58494833333333
2020-05-28T11:02:03;83.3794916666667;8.57763666666667
2020-05-28T12:02:09;83.3777283333333;8.56947166666667
2020-05-28T13:02:04;83.3758816666667;8.56282
2020-05-28T14:02:03;83.3740533333333;8.55582333333333
2020-05-28T15:02:03;83.37236;8.54900833333333
2020-05-28T16:02:08;83.37079;8.54194166666667
2020-05-28T17:02:04;83.36927;8.533135
2020-05-28T18:02:04;83.3677416666667;8.52292166666667
2020-05-28T19:02:03;83.366315;8.51039
2020-05-28T20:02:09;83.364925;8.496035
2020-05-28T21:02:05;83.363465;8.47989833333333
2020-05-28T22:02:05;83.36192;8.46377
2020-05-28T23:02:06;83.3601666666667;8.44760833333333
2020-05-29T00:02:11;83.35852;8.43133666666667
2020-05-29T01:02:05;83.356855;8.4181
2020-05-29T02:02:06;83.3551833333333;8.407105
2020-05-29T03:02:03;83.3537116666667;8.39726666666667
2020-05-29T04:02:09;83.3522966666667;8.38939166666667
2020-05-29T05:02:03;83.35089;8.3811
2020-05-29T06:02:04;83.349485;8.37286666666667
2020-05-29T07:02:26;83.3480833333333;8.36563166666667
2020-05-29T08:02:04;83.3465916666667;8.35939
2020-05-29T09:02:02;83.34489;8.353425
2020-05-29T10:02:02;83.34313;8.34659833333333
2020-05-29T11:02:02;83.3411816666667;8.33986333333333
2020-05-29T12:02:03;83.3389166666667;8.33243166666667
2020-05-29T15:02:47;83.3311066666667;8.32186166666667
2020-05-29T16:02:04;83.3283966666667;8.320795
2020-05-29T17:02:03;83.32603;8.31797333333333
2020-05-29T18:02:04;83.32398;8.31383666666667
2020-05-29T19:02:04;83.32223;8.30922833333333
2020-05-29T20:02:03;83.32076;8.30322666666667
2020-05-29T21:02:06;83.3193683333333;8.29563666666667
2020-05-29T22:02:06;83.3180883333333;8.28779833333333
2020-05-29T23:02:05;83.3167616666667;8.27947833333333
2020-05-30T00:02:05;83.3154416666667;8.27145333333333
2020-05-30T01:02:05;83.3141783333333;8.26426833333333
2020-05-30T02:02:06;83.31284;8.25817333333333
2020-05-30T03:02:06;83.31147;8.25318
2020-05-30T05:02:06;83.3086116666667;8.24883333333333
2020-05-30T06:02:05;83.3072233333333;8.24892
2020-05-30T07:02:11;83.3058183333333;8.25118333333333
2020-05-30T08:02:22;83.3044066666667;8.25369
2020-05-30T09:02:03;83.3028716666667;8.25719666666667
2020-05-30T10:02:03;83.3014166666667;8.26135333333333
2020-05-30T11:02:04;83.2997416666667;8.26666333333333
2020-05-30T12:02:03;83.2979433333333;8.272595
2020-05-30T13:02:03;83.29597;8.27874666666667
2020-05-30T14:02:03;83.293825;8.28519833333333
2020-05-30T15:02:04;83.2916883333333;8.29419166666667
2020-05-30T16:02:03;83.2898416666667;8.30309666666667
2020-05-30T17:03:32;83.2882533333333;8.31358333333333
2020-05-30T18:02:03;83.2872066666667;8.326345
2020-05-30T19:02:04;83.2866283333333;8.33948333333333
2020-05-30T20:02:04;83.28655;8.352545
2020-05-30T21:02:05;83.2869466666667;8.36414
2020-05-30T22:02:05;83.28788;8.37444166666667
2020-05-30T23:02:05;83.2893466666667;8.383045
2020-05-31T00:02:06;83.2906033333333;8.39084833333333
2020-05-31T01:02:03;83.2915083333333;8.39818333333333
2020-05-31T02:02:05;83.2920166666667;8.405225
2020-05-31T03:02:04;83.2921416666667;8.41136333333333
2020-05-31T04:02:04;83.2922216666667;8.41621333333333
2020-05-31T07:02:50;83.2937083333333;8.42868
2020-05-31T08:02:04;83.2943966666667;8.43520833333333
2020-05-31T09:02:02;83.2950966666667;8.44295666666667
2020-05-31T10:02:03;83.295625;8.44881166666667
2020-05-31T11:02:04;83.2957933333333;8.45270333333333
2020-05-31T12:02:04;83.295585;8.45347666666667
2020-05-31T13:02:03;83.29505;8.45125833333333
2020-05-31T14:02:04;83.294175;8.44671
2020-05-31T15:02:03;83.293235;8.44006166666667
2020-05-31T16:02:04;83.2922033333333;8.432505
2020-05-31T17:02:03;83.291145;8.42365166666667
2020-05-31T18:02:09;83.2901916666667;8.41347666666667
2020-05-31T19:02:03;83.2893783333333;8.40313
2020-05-31T20:02:04;83.2887616666667;8.39295666666667
2020-05-31T21:02:03;83.2882966666667;8.38439666666667
2020-05-31T22:02:04;83.288035;8.37378166666667
2020-05-31T23:02:04;83.2880483333333;8.36186333333333
2020-06-01T00:02:02;83.287655;8.35255833333333
2020-06-01T01:02:04;83.287075;8.34405
2020-06-01T02:02:04;83.28621;8.33593
2020-06-01T03:02:03;83.285165;8.328995
2020-06-01T04:02:03;83.283985;8.32239
2020-06-01T05:02:03;83.2827733333333;8.31671333333333
2020-06-01T06:02:04;83.2815183333333;8.312765
2020-06-01T07:02:03;83.2803283333333;8.31011833333333
2020-06-01T08:02:04;83.2791133333333;8.30850333333333
2020-06-01T09:02:04;83.2779383333333;8.30712333333333
2020-06-01T10:02:04;83.276825;8.30577833333333
2020-06-01T11:02:22;83.2755916666667;8.30385666666667
2020-06-01T12:02:08;83.274185;8.301155
2020-06-01T13:02:38;83.2724383333333;8.29602833333333
2020-06-01T14:02:04;83.27033;8.28764666666667
2020-06-01T15:02:03;83.26804;8.276255
2020-06-01T16:02:03;83.265595;8.26232333333333
2020-06-01T17:02:04;83.2631916666667;8.24703666666667
2020-06-01T18:02:04;83.2608466666667;8.23227833333333
2020-06-01T19:02:02;83.2588;8.21905
2020-06-01T20:02:03;83.25705;8.20830833333333
2020-06-01T21:02:38;83.255445;8.20026333333333
2020-06-01T22:02:03;83.25414;8.193565
2020-06-01T23:02:07;83.2529616666667;8.185655
2020-06-02T00:02:03;83.251715;8.17913166666667
2020-06-02T01:02:04;83.2505966666667;8.16926166666667
2020-06-02T02:02:04;83.2492416666667;8.15634833333333
2020-06-02T03:02:03;83.247595;8.1416
2020-06-02T04:02:03;83.24559;8.12486666666667
2020-06-02T05:03:08;83.2434866666667;8.1054
2020-06-02T06:02:03;83.2411783333333;8.087765
2020-06-02T07:02:02;83.23882;8.07084
2020-06-02T08:02:03;83.2363366666667;8.057905
2020-06-02T09:02:02;83.2337383333333;8.047485
2020-06-02T10:02:02;83.2313066666667;8.03699166666667
2020-06-02T12:03:41;83.2261366666667;8.022615
2020-06-02T13:02:02;83.223435;8.01491833333333
2020-06-02T14:02:03;83.220395;8.00545666666667
2020-06-02T15:02:32;83.21722;7.99438833333333
2020-06-02T16:02:02;83.213865;7.98127666666667
2020-06-02T19:02:56;83.203905;7.93343833333333
2020-06-02T20:02:04;83.2007533333333;7.91585
2020-06-02T21:02:03;83.1977166666667;7.89908333333333
2020-06-02T22:02:03;83.19472;7.88246
2020-06-02T23:02:04;83.1917316666667;7.86429
2020-06-03T00:02:03;83.188815;7.84552166666667
2020-06-03T01:02:03;83.1858983333333;7.82596333333333
2020-06-03T02:02:03;83.1828633333333;7.80433666666667
2020-06-03T04:03:40;83.1759883333333;7.75433166666667
2020-06-03T05:02:03;83.1718183333333;7.73028333333333
2020-06-03T06:02:03;83.16729;7.705395
2020-06-03T07:02:03;83.1625216666667;7.68399666666667
2020-06-03T08:02:03;83.1575183333333;7.668355
2020-06-03T09:02:03;83.152705;7.65504166666667
2020-06-03T10:02:02;83.14804;7.64574
2020-06-03T11:02:03;83.1435566666667;7.63979833333333
2020-06-03T12:02:08;83.139215;7.63510833333333
2020-06-03T13:02:02;83.1348583333333;7.63115166666667
2020-06-03T15:02:26;83.1256266666667;7.62199833333333
2020-06-03T16:02:05;83.1207883333333;7.61675166666667
2020-06-03T17:02:02;83.1157133333333;7.61180333333333
2020-06-03T18:02:02;83.110485;7.60795166666667
2020-06-03T19:02:03;83.1050566666667;7.60849333333333
2020-06-03T20:02:02;83.099625;7.61230333333333
2020-06-03T21:02:39;83.09465;7.61837666666667
2020-06-03T22:02:04;83.0904416666667;7.62738666666667
2020-06-03T23:02:03;83.08663;7.63805166666667
2020-06-04T00:02:04;83.0833766666667;7.651285
2020-06-04T01:02:04;83.080585;7.66701833333333
2020-06-04T02:02:04;83.0776833333333;7.68541
2020-06-04T03:02:03;83.0744433333333;7.70434666666667
2020-06-04T04:02:04;83.0705666666667;7.72357
2020-06-04T05:02:04;83.06615;7.74278833333333
2020-06-04T06:02:08;83.06116;7.761795
2020-06-04T07:02:02;83.05578;7.77992
2020-06-04T08:02:02;83.0498283333333;7.79704333333333
2020-06-04T09:02:02;83.04356;7.81364333333333
2020-06-04T10:02:02;83.0370283333333;7.83025666666667
2020-06-04T11:02:08;83.0303533333333;7.8487
2020-06-04T12:02:07;83.0236366666667;7.86765333333333
2020-06-04T13:02:03;83.0168133333333;7.88753833333333
2020-06-04T14:02:02;83.0100133333333;7.90484333333333
2020-06-04T15:02:03;83.003615;7.91873666666667
2020-06-04T16:02:03;82.9975533333333;7.93090666666667
2020-06-04T17:02:02;82.9917583333333;7.94211166666667
2020-06-04T18:02:05;82.9861883333333;7.95616666666667
2020-06-04T19:02:03;82.9810283333333;7.972335
2020-06-04T20:02:03;82.9762316666667;7.99043166666667
2020-06-04T21:02:03;82.9718666666667;8.00916333333333
2020-06-04T22:02:03;82.9678433333333;8.02791
2020-06-04T23:02:09;82.9642383333333;8.04467833333333
2020-06-05T00:02:08;82.9609733333333;8.061565
2020-06-05T01:02:03;82.9580416666667;8.07824333333333
2020-06-05T02:02:03;82.95496;8.09392666666667
2020-06-05T03:02:05;82.95205;8.10922333333333
2020-06-05T04:02:02;82.9485166666667;8.123335
2020-06-05T05:02:04;82.944685;8.136795
2020-06-05T06:02:03;82.94046;8.149945
2020-06-05T07:02:38;82.9357166666667;8.162935
2020-06-05T08:02:02;82.93048;8.17621166666667
2020-06-05T09:02:03;82.924745;8.189255
2020-06-05T10:02:03;82.918955;8.20336833333333
2020-06-05T11:02:02;82.9142183333333;8.22134166666667
2020-06-05T12:02:03;82.9106166666667;8.24399666666667
2020-06-05T13:02:02;82.9073116666667;8.27151666666667
2020-06-05T14:02:08;82.9041933333333;8.29824666666667
2020-06-05T15:02:02;82.9016866666667;8.32229166666667
2020-06-05T16:02:02;82.898995;8.34445
2020-06-05T17:02:03;82.8964933333333;8.36245333333333
2020-06-05T18:02:03;82.8942083333333;8.37685833333333
2020-06-05T19:02:03;82.89235;8.38784
2020-06-05T20:02:03;82.890795;8.40091333333333
2020-06-05T21:02:03;82.8895466666667;8.413185
2020-06-05T22:02:03;82.8889033333333;8.42597833333333
2020-06-05T23:02:03;82.888735;8.442125
2020-06-06T00:02:02;82.8890216666667;8.461955
2020-06-06T01:02:02;82.889445;8.48498833333333
2020-06-06T02:02:03;82.890055;8.511195
